Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/10/2022 14:37:38,04/01/2023,Demand - Warm,246,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/01/2023,Demand - Warm,247,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/01/2023,Demand - Warm,242,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/01/2023,Demand - Warm,224,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/01/2023,Demand - Warm,223,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/01/2023,Demand - Warm,255,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/01/2023,Demand - Warm,256,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/01/2023,Demand - Warm,257,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/01/2023,Demand - Warm,258,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/01/2023,Demand - Warm,253,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/01/2023,Demand - Warm,237,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/01/2023,Demand - Warm,235,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/01/2023,Demand - Warm,259,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/01/2023,Demand - Warm,260,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/01/2023,Demand - Warm,260,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/01/2023,Demand - Warm,261,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/01/2023,Demand - Warm,256,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/01/2023,Demand - Warm,239,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/01/2023,Demand - Warm,237,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/01/2023,Demand - Warm,259,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/01/2023,Demand - Warm,259,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/01/2023,Demand - Warm,259,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/01/2023,Demand - Warm,259,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/01/2023,Demand - Warm,252,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/01/2023,Demand - Warm,235,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/01/2023,Demand - Warm,232,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/01/2023,Demand - Warm,254,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/01/2023,Demand - Warm,253,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/01/2023,"Demand - Warm, (excluding interconnector and storage)",201,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/01/2023,"Demand - Warm, (excluding interconnector and storage)",202,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/01/2023,"Demand - Warm, (excluding interconnector and storage)",234,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/01/2023,"Demand - Warm, (excluding interconnector and storage)",240,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/01/2023,"Demand - Warm, (excluding interconnector and storage)",241,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/01/2023,"Demand - Warm, (excluding interconnector and storage)",236,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/01/2023,"Demand - Warm, (excluding interconnector and storage)",218,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/01/2023,"Demand - Warm, (excluding interconnector and storage)",217,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/01/2023,"Demand - Warm, (excluding interconnector and storage)",249,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/01/2023,"Demand - Warm, (excluding interconnector and storage)",250,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/01/2023,"Demand - Warm, (excluding interconnector and storage)",251,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/01/2023,"Demand - Warm, (excluding interconnector and storage)",252,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/01/2023,"Demand - Warm, (excluding interconnector and storage)",247,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/01/2023,"Demand - Warm, (excluding interconnector and storage)",231,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/01/2023,"Demand - Warm, (excluding interconnector and storage)",229,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/01/2023,"Demand - Warm, (excluding interconnector and storage)",253,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/01/2023,"Demand - Warm, (excluding interconnector and storage)",254,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/01/2023,"Demand - Warm, (excluding interconnector and storage)",254,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/01/2023,"Demand - Warm, (excluding interconnector and storage)",255,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/01/2023,"Demand - Warm, (excluding interconnector and storage)",250,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/01/2023,"Demand - Warm, (excluding interconnector and storage)",233,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/01/2023,"Demand - Warm, (excluding interconnector and storage)",231,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/01/2023,"Demand - Warm, (excluding interconnector and storage)",253,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/01/2023,"Demand - Warm, (excluding interconnector and storage)",253,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/01/2023,"Demand - Warm, (excluding interconnector and storage)",253,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/01/2023,"Demand - Warm, (excluding interconnector and storage)",253,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/01/2023,"Demand - Warm, (excluding interconnector and storage)",246,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/01/2023,"Demand - Warm, (excluding interconnector and storage)",229,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/01/2023,"Demand - Warm, (excluding interconnector and storage)",226,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/01/2023,"Demand - Warm, (excluding interconnector and storage)",248,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/01/2023,"Demand - Warm, (excluding interconnector and storage)",247,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/01/2023,"Demand, NTS, SND",278,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/01/2023,"Demand, NTS, SND",278,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/01/2023,"Demand, NTS, SND",301,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/01/2023,"Demand, NTS, SND",307,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/01/2023,"Demand, NTS, SND",308,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/01/2023,"Demand, NTS, SND",302,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/01/2023,"Demand, NTS, SND",282,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/01/2023,"Demand, NTS, SND",279,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/01/2023,"Demand, NTS, SND",316,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/01/2023,"Demand, NTS, SND",317,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/01/2023,"Demand, NTS, SND",318,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/01/2023,"Demand, NTS, SND",320,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/01/2023,"Demand, NTS, SND",315,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/01/2023,"Demand, NTS, SND",296,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/01/2023,"Demand, NTS, SND",293,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/01/2023,"Demand, NTS, SND",319,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/01/2023,"Demand, NTS, SND",319,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/01/2023,"Demand, NTS, SND",320,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/01/2023,"Demand, NTS, SND",321,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/01/2023,"Demand, NTS, SND",316,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/01/2023,"Demand, NTS, SND",296,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/01/2023,"Demand, NTS, SND",292,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/01/2023,"Demand, NTS, SND",317,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/01/2023,"Demand, NTS, SND",316,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/01/2023,"Demand, NTS, SND",316,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/01/2023,"Demand, NTS, SND",316,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/01/2023,"Demand, NTS, SND",311,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/01/2023,"Demand, NTS, SND",291,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/01/2023,"Demand, NTS, SND",288,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/01/2023,"Demand, NTS, SND",314,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/01/2023,"Demand, NTS, SND",314,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",258,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",258,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",295,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",301,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",302,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",296,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",276,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",273,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",310,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",311,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",312,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",314,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",309,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",290,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",287,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",313,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",313,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",314,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",315,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",310,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",290,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",286,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",311,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",310,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",310,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",310,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",305,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",285,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",282,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",308,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/01/2023,"Demand, NTS, SND, (excluding interconnector and storage)",308,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/01/2023,Composite Weather Variable - Cold,-1.41,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/01/2023,Composite Weather Variable - Cold,-1.45,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/01/2023,Composite Weather Variable - Cold,-1.48,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/01/2023,Composite Weather Variable - Cold,-1.56,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/01/2023,Composite Weather Variable - Cold,-1.63,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/01/2023,Composite Weather Variable - Cold,-1.71,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/01/2023,Composite Weather Variable - Cold,-1.8,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/01/2023,Composite Weather Variable - Cold,-1.89,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/01/2023,Composite Weather Variable - Cold,-1.99,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/01/2023,Composite Weather Variable - Cold,-2.05,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/01/2023,Composite Weather Variable - Cold,-2.12,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/01/2023,Composite Weather Variable - Cold,-2.18,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/01/2023,Composite Weather Variable - Cold,-2.17,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/01/2023,Composite Weather Variable - Cold,-2.16,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/01/2023,Composite Weather Variable - Cold,-2.14,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/01/2023,Composite Weather Variable - Cold,-2.05,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/01/2023,Composite Weather Variable - Cold,-1.96,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/01/2023,Composite Weather Variable - Cold,-1.86,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/01/2023,Composite Weather Variable - Cold,-1.74,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/01/2023,Composite Weather Variable - Cold,-1.62,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/01/2023,Composite Weather Variable - Cold,-1.49,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/01/2023,Composite Weather Variable - Cold,-1.38,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/01/2023,Composite Weather Variable - Cold,-1.26,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/01/2023,Composite Weather Variable - Cold,-1.19,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/01/2023,Composite Weather Variable - Cold,-1.11,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/01/2023,Composite Weather Variable - Cold,-1.03,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/01/2023,Composite Weather Variable - Cold,-1.01,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/01/2023,Composite Weather Variable - Cold,-0.99,01/10/2022 13:37:38,
01/10/2022 14:37:37,29/01/2023,Composite Weather Variable - Cold,-0.97,01/10/2022 13:37:38,
01/10/2022 14:37:37,30/01/2023,Composite Weather Variable - Cold,-1.01,01/10/2022 13:37:38,
01/10/2022 14:37:37,31/01/2023,Composite Weather Variable - Cold,-1.04,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/01/2023,Composite Weather Variable - Normal,4.08,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/01/2023,Composite Weather Variable - Normal,4.1,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/01/2023,Composite Weather Variable - Normal,4.07,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/01/2023,Composite Weather Variable - Normal,4.05,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/01/2023,Composite Weather Variable - Normal,4.03,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/01/2023,Composite Weather Variable - Normal,4.02,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/01/2023,Composite Weather Variable - Normal,4,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/01/2023,Composite Weather Variable - Normal,3.97,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/01/2023,Composite Weather Variable - Normal,3.92,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/01/2023,Composite Weather Variable - Normal,3.86,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/01/2023,Composite Weather Variable - Normal,3.8,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/01/2023,Composite Weather Variable - Normal,3.73,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/01/2023,Composite Weather Variable - Normal,3.71,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/01/2023,Composite Weather Variable - Normal,3.7,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/01/2023,Composite Weather Variable - Normal,3.7,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/01/2023,Composite Weather Variable - Normal,3.7,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/01/2023,Composite Weather Variable - Normal,3.7,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/01/2023,Composite Weather Variable - Normal,3.67,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/01/2023,Composite Weather Variable - Normal,3.65,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/01/2023,Composite Weather Variable - Normal,3.68,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/01/2023,Composite Weather Variable - Normal,3.71,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/01/2023,Composite Weather Variable - Normal,3.78,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/01/2023,Composite Weather Variable - Normal,3.85,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/01/2023,Composite Weather Variable - Normal,3.91,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/01/2023,Composite Weather Variable - Normal,3.95,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/01/2023,Composite Weather Variable - Normal,4,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/01/2023,Composite Weather Variable - Normal,4.01,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/01/2023,Composite Weather Variable - Normal,4.02,01/10/2022 13:37:38,
01/10/2022 14:37:37,29/01/2023,Composite Weather Variable - Normal,4.02,01/10/2022 13:37:38,
01/10/2022 14:37:37,30/01/2023,Composite Weather Variable - Normal,4.02,01/10/2022 13:37:38,
01/10/2022 14:37:37,31/01/2023,Composite Weather Variable - Normal,4.02,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/01/2023,Composite Weather Variable - Warm,8.27,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/01/2023,Composite Weather Variable - Warm,8.22,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/01/2023,Composite Weather Variable - Warm,8.16,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/01/2023,Composite Weather Variable - Warm,8.11,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/01/2023,Composite Weather Variable - Warm,8.07,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/01/2023,Composite Weather Variable - Warm,8.02,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/01/2023,Composite Weather Variable - Warm,7.99,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/01/2023,Composite Weather Variable - Warm,7.96,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/01/2023,Composite Weather Variable - Warm,7.93,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/01/2023,Composite Weather Variable - Warm,7.91,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/01/2023,Composite Weather Variable - Warm,7.88,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/01/2023,Composite Weather Variable - Warm,7.85,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/01/2023,Composite Weather Variable - Warm,7.81,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/01/2023,Composite Weather Variable - Warm,7.78,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/01/2023,Composite Weather Variable - Warm,7.74,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/01/2023,Composite Weather Variable - Warm,7.71,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/01/2023,Composite Weather Variable - Warm,7.68,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/01/2023,Composite Weather Variable - Warm,7.65,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/01/2023,Composite Weather Variable - Warm,7.65,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/01/2023,Composite Weather Variable - Warm,7.64,01/10/2022 13:37:38,
