Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/10/2022 14:37:38,02/06/2023,Demand - Warm,129,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/06/2023,Demand - Warm,127,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/06/2023,Demand - Warm,130,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/06/2023,Demand - Warm,146,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/06/2023,Demand - Warm,147,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/06/2023,Demand - Warm,146,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/06/2023,Demand - Warm,146,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/06/2023,Demand - Warm,141,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/06/2023,Demand - Warm,130,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/06/2023,Demand - Warm,128,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/06/2023,Demand - Warm,147,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/06/2023,Demand - Warm,146,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/06/2023,Demand - Warm,147,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/06/2023,Demand - Warm,147,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/06/2023,Demand - Warm,142,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/06/2023,Demand - Warm,131,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/06/2023,Demand - Warm,130,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/06/2023,Demand - Warm,148,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/06/2023,Demand - Warm,148,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/06/2023,Demand - Warm,149,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/06/2023,Demand - Warm,149,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/06/2023,Demand - Warm,143,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/06/2023,Demand - Warm,132,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/06/2023,Demand - Warm,131,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/06/2023,Demand - Warm,149,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/06/2023,Demand - Warm,149,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/06/2023,Demand - Warm,150,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/06/2023,Demand - Warm,150,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/06/2023,Demand - Warm,144,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/06/2023,"Demand - Warm, (excluding interconnector and storage)",101,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/06/2023,"Demand - Warm, (excluding interconnector and storage)",101,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/06/2023,"Demand - Warm, (excluding interconnector and storage)",99,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/06/2023,"Demand - Warm, (excluding interconnector and storage)",101,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/06/2023,"Demand - Warm, (excluding interconnector and storage)",118,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/06/2023,"Demand - Warm, (excluding interconnector and storage)",119,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/06/2023,"Demand - Warm, (excluding interconnector and storage)",118,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/06/2023,"Demand - Warm, (excluding interconnector and storage)",118,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/06/2023,"Demand - Warm, (excluding interconnector and storage)",112,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/06/2023,"Demand - Warm, (excluding interconnector and storage)",102,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/06/2023,"Demand - Warm, (excluding interconnector and storage)",100,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/06/2023,"Demand - Warm, (excluding interconnector and storage)",119,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/06/2023,"Demand - Warm, (excluding interconnector and storage)",118,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/06/2023,"Demand - Warm, (excluding interconnector and storage)",119,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/06/2023,"Demand - Warm, (excluding interconnector and storage)",119,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/06/2023,"Demand - Warm, (excluding interconnector and storage)",114,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/06/2023,"Demand - Warm, (excluding interconnector and storage)",103,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/06/2023,"Demand - Warm, (excluding interconnector and storage)",102,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/06/2023,"Demand - Warm, (excluding interconnector and storage)",120,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/06/2023,"Demand - Warm, (excluding interconnector and storage)",120,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/06/2023,"Demand - Warm, (excluding interconnector and storage)",120,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/06/2023,"Demand - Warm, (excluding interconnector and storage)",121,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/06/2023,"Demand - Warm, (excluding interconnector and storage)",115,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/06/2023,"Demand - Warm, (excluding interconnector and storage)",104,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/06/2023,"Demand - Warm, (excluding interconnector and storage)",103,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/06/2023,"Demand - Warm, (excluding interconnector and storage)",121,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/06/2023,"Demand - Warm, (excluding interconnector and storage)",121,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/06/2023,"Demand - Warm, (excluding interconnector and storage)",121,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/06/2023,"Demand - Warm, (excluding interconnector and storage)",122,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/06/2023,"Demand - Warm, (excluding interconnector and storage)",116,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/06/2023,"Demand, NTS, SND",152,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/06/2023,"Demand, NTS, SND",152,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/06/2023,"Demand, NTS, SND",148,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/06/2023,"Demand, NTS, SND",150,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/06/2023,"Demand, NTS, SND",168,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/06/2023,"Demand, NTS, SND",168,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/06/2023,"Demand, NTS, SND",167,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/06/2023,"Demand, NTS, SND",167,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/06/2023,"Demand, NTS, SND",161,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/06/2023,"Demand, NTS, SND",149,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/06/2023,"Demand, NTS, SND",147,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/06/2023,"Demand, NTS, SND",166,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/06/2023,"Demand, NTS, SND",164,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/06/2023,"Demand, NTS, SND",164,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/06/2023,"Demand, NTS, SND",164,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/06/2023,"Demand, NTS, SND",158,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/06/2023,"Demand, NTS, SND",145,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/06/2023,"Demand, NTS, SND",144,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/06/2023,"Demand, NTS, SND",162,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/06/2023,"Demand, NTS, SND",162,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/06/2023,"Demand, NTS, SND",162,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/06/2023,"Demand, NTS, SND",162,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/06/2023,"Demand, NTS, SND",156,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/06/2023,"Demand, NTS, SND",143,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/06/2023,"Demand, NTS, SND",142,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/06/2023,"Demand, NTS, SND",161,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/06/2023,"Demand, NTS, SND",161,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/06/2023,"Demand, NTS, SND",162,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/06/2023,"Demand, NTS, SND",161,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/06/2023,"Demand, NTS, SND",155,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",124,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",123,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",120,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",122,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",140,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",140,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",139,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",139,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",133,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",121,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",119,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",138,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",136,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",136,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",135,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",130,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",117,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",115,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",134,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",134,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",133,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",133,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",128,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",115,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",114,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",133,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",133,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",133,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",133,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/06/2023,"Demand, NTS, SND, (excluding interconnector and storage)",127,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/06/2023,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
01/10/2022 14:37:37,01/06/2023,Composite Weather Variable - Cold,11.06,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/06/2023,Composite Weather Variable - Cold,11.15,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/06/2023,Composite Weather Variable - Cold,11.25,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/06/2023,Composite Weather Variable - Cold,11.35,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/06/2023,Composite Weather Variable - Cold,11.45,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/06/2023,Composite Weather Variable - Cold,11.54,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/06/2023,Composite Weather Variable - Cold,11.64,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/06/2023,Composite Weather Variable - Cold,11.73,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/06/2023,Composite Weather Variable - Cold,11.82,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/06/2023,Composite Weather Variable - Cold,11.92,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/06/2023,Composite Weather Variable - Cold,12.02,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/06/2023,Composite Weather Variable - Cold,12.13,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/06/2023,Composite Weather Variable - Cold,12.23,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/06/2023,Composite Weather Variable - Cold,12.34,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/06/2023,Composite Weather Variable - Cold,12.45,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/06/2023,Composite Weather Variable - Cold,12.56,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/06/2023,Composite Weather Variable - Cold,12.66,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/06/2023,Composite Weather Variable - Cold,12.77,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/06/2023,Composite Weather Variable - Cold,12.86,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/06/2023,Composite Weather Variable - Cold,12.95,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/06/2023,Composite Weather Variable - Cold,13.02,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/06/2023,Composite Weather Variable - Cold,13.09,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/06/2023,Composite Weather Variable - Cold,13.16,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/06/2023,Composite Weather Variable - Cold,13.2,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/06/2023,Composite Weather Variable - Cold,13.25,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/06/2023,Composite Weather Variable - Cold,13.3,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/06/2023,Composite Weather Variable - Cold,13.34,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/06/2023,Composite Weather Variable - Cold,13.39,01/10/2022 13:37:38,
01/10/2022 14:37:37,29/06/2023,Composite Weather Variable - Cold,13.43,01/10/2022 13:37:38,
01/10/2022 14:37:37,30/06/2023,Composite Weather Variable - Cold,13.47,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/06/2023,Composite Weather Variable - Normal,13.7,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/06/2023,Composite Weather Variable - Normal,13.77,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/06/2023,Composite Weather Variable - Normal,13.82,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/06/2023,Composite Weather Variable - Normal,13.88,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/06/2023,Composite Weather Variable - Normal,13.92,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/06/2023,Composite Weather Variable - Normal,13.95,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/06/2023,Composite Weather Variable - Normal,13.96,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/06/2023,Composite Weather Variable - Normal,13.99,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/06/2023,Composite Weather Variable - Normal,14.01,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/06/2023,Composite Weather Variable - Normal,14.04,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/06/2023,Composite Weather Variable - Normal,14.09,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/06/2023,Composite Weather Variable - Normal,14.15,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/06/2023,Composite Weather Variable - Normal,14.2,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/06/2023,Composite Weather Variable - Normal,14.25,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/06/2023,Composite Weather Variable - Normal,14.29,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/06/2023,Composite Weather Variable - Normal,14.32,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/06/2023,Composite Weather Variable - Normal,14.35,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/06/2023,Composite Weather Variable - Normal,14.38,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/06/2023,Composite Weather Variable - Normal,14.41,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/06/2023,Composite Weather Variable - Normal,14.44,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/06/2023,Composite Weather Variable - Normal,14.47,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/06/2023,Composite Weather Variable - Normal,14.5,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/06/2023,Composite Weather Variable - Normal,14.52,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/06/2023,Composite Weather Variable - Normal,14.54,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/06/2023,Composite Weather Variable - Normal,14.54,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/06/2023,Composite Weather Variable - Normal,14.54,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/06/2023,Composite Weather Variable - Normal,14.55,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/06/2023,Composite Weather Variable - Normal,14.56,01/10/2022 13:37:38,
01/10/2022 14:37:37,29/06/2023,Composite Weather Variable - Normal,14.58,01/10/2022 13:37:38,
01/10/2022 14:37:37,30/06/2023,Composite Weather Variable - Normal,14.6,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/06/2023,Composite Weather Variable - Warm,15.28,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/06/2023,Composite Weather Variable - Warm,15.29,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/06/2023,Composite Weather Variable - Warm,15.31,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/06/2023,Composite Weather Variable - Warm,15.32,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/06/2023,Composite Weather Variable - Warm,15.34,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/06/2023,Composite Weather Variable - Warm,15.35,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/06/2023,Composite Weather Variable - Warm,15.37,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/06/2023,Composite Weather Variable - Warm,15.38,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/06/2023,Composite Weather Variable - Warm,15.39,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/06/2023,Composite Weather Variable - Warm,15.39,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/06/2023,Composite Weather Variable - Warm,15.4,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/06/2023,Composite Weather Variable - Warm,15.4,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/06/2023,Composite Weather Variable - Warm,15.39,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/06/2023,Composite Weather Variable - Warm,15.39,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/06/2023,Composite Weather Variable - Warm,15.38,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/06/2023,Composite Weather Variable - Warm,15.37,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/06/2023,Composite Weather Variable - Warm,15.37,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/06/2023,Composite Weather Variable - Warm,15.36,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/06/2023,Composite Weather Variable - Warm,15.35,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/06/2023,Composite Weather Variable - Warm,15.35,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/06/2023,Composite Weather Variable - Warm,15.34,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/06/2023,Composite Weather Variable - Warm,15.34,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/06/2023,Composite Weather Variable - Warm,15.34,01/10/2022 13:37:38,
