Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/10/2021 08:19:41,12/07/2022,Composite Weather Variable - Warm,15.93,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/07/2022,Composite Weather Variable - Warm,15.93,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/07/2022,Composite Weather Variable - Warm,15.92,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/07/2022,Composite Weather Variable - Warm,15.92,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/07/2022,Composite Weather Variable - Warm,15.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/07/2022,Composite Weather Variable - Warm,15.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/07/2022,Composite Weather Variable - Warm,15.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/07/2022,Composite Weather Variable - Warm,15.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/07/2022,Composite Weather Variable - Warm,15.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/07/2022,Composite Weather Variable - Warm,15.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/07/2022,Composite Weather Variable - Warm,15.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/07/2022,Composite Weather Variable - Warm,15.88,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/07/2022,Composite Weather Variable - Warm,15.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/07/2022,Composite Weather Variable - Warm,15.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/07/2022,Composite Weather Variable - Warm,15.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/07/2022,Composite Weather Variable - Warm,15.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/07/2022,Composite Weather Variable - Warm,15.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/07/2022,Composite Weather Variable - Warm,15.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/07/2022,Composite Weather Variable - Warm,15.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/07/2022,Composite Weather Variable - Warm,15.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/07/2022,Demand - Cold,183.971932631273,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/07/2022,Demand - Cold,169.144059884,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/07/2022,Demand - Cold,166.649924237455,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/07/2022,Demand - Cold,185.582955821455,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/07/2022,Demand - Cold,184.697506617818,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/07/2022,Demand - Cold,184.297763078909,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/07/2022,Demand - Cold,183.850412202091,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/07/2022,Demand - Cold,179.791427418182,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/07/2022,Demand - Cold,165.238829380364,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/07/2022,Demand - Cold,163.252288303273,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/07/2022,Demand - Cold,181.890376855,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/07/2022,Demand - Cold,181.822880865909,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/07/2022,Demand - Cold,180.87034772,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/07/2022,Demand - Cold,180.346815160909,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/07/2022,Demand - Cold,176.554243495,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/07/2022,Demand - Cold,162.336450844364,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/07/2022,Demand - Cold,160.011241483182,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/07/2022,Demand - Cold,178.678065470727,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/07/2022,Demand - Cold,178.020310892545,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/07/2022,Demand - Cold,178.108389021818,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/07/2022,Demand - Cold,177.536179745455,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/07/2022,Demand - Cold,173.354096654,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/07/2022,Demand - Cold,159.909470934182,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/07/2022,Demand - Cold,157.900726841636,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/07/2022,Demand - Cold,176.055337277818,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/07/2022,Demand - Cold,175.646068199091,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/07/2022,Demand - Cold,175.214253984091,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/07/2022,Demand - Cold,176.014338331273,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/07/2022,Demand - Cold,171.60145155,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/07/2022,Demand - Cold,158.510840131818,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/07/2022,Demand - Cold,156.574023864545,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/07/2022,"Demand - Cold, (excluding interconnector and storage)",136.301932631273,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/07/2022,"Demand - Cold, (excluding interconnector and storage)",121.414059884,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/07/2022,"Demand - Cold, (excluding interconnector and storage)",118.869924237455,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/07/2022,"Demand - Cold, (excluding interconnector and storage)",137.752955821455,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/07/2022,"Demand - Cold, (excluding interconnector and storage)",136.817506617818,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/07/2022,"Demand - Cold, (excluding interconnector and storage)",136.377763078909,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/07/2022,"Demand - Cold, (excluding interconnector and storage)",135.890412202091,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/07/2022,"Demand - Cold, (excluding interconnector and storage)",131.791427418182,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/07/2022,"Demand - Cold, (excluding interconnector and storage)",117.198829380364,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/07/2022,"Demand - Cold, (excluding interconnector and storage)",115.172288303273,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/07/2022,"Demand - Cold, (excluding interconnector and storage)",133.780376855,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/07/2022,"Demand - Cold, (excluding interconnector and storage)",133.682880865909,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/07/2022,"Demand - Cold, (excluding interconnector and storage)",132.71034772,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/07/2022,"Demand - Cold, (excluding interconnector and storage)",132.156815160909,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/07/2022,"Demand - Cold, (excluding interconnector and storage)",128.344243495,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/07/2022,"Demand - Cold, (excluding interconnector and storage)",114.106450844364,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/07/2022,"Demand - Cold, (excluding interconnector and storage)",111.761241483182,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/07/2022,"Demand - Cold, (excluding interconnector and storage)",130.418065470727,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/07/2022,"Demand - Cold, (excluding interconnector and storage)",129.750310892545,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/07/2022,"Demand - Cold, (excluding interconnector and storage)",129.828389021818,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/07/2022,"Demand - Cold, (excluding interconnector and storage)",129.246179745455,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/07/2022,"Demand - Cold, (excluding interconnector and storage)",125.064096654,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/07/2022,"Demand - Cold, (excluding interconnector and storage)",111.619470934182,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/07/2022,"Demand - Cold, (excluding interconnector and storage)",109.610726841636,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/07/2022,"Demand - Cold, (excluding interconnector and storage)",127.765337277818,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/07/2022,"Demand - Cold, (excluding interconnector and storage)",127.366068199091,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/07/2022,"Demand - Cold, (excluding interconnector and storage)",126.944253984091,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/07/2022,"Demand - Cold, (excluding interconnector and storage)",127.754338331273,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/07/2022,"Demand - Cold, (excluding interconnector and storage)",123.35145155,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/07/2022,"Demand - Cold, (excluding interconnector and storage)",110.280840131818,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/07/2022,"Demand - Cold, (excluding interconnector and storage)",108.364023864545,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/07/2022,Demand - Warm,156.032459543273,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/07/2022,Demand - Warm,142.971607027455,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/07/2022,Demand - Warm,141.346166797455,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/07/2022,Demand - Warm,159.143991255273,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/07/2022,Demand - Warm,158.580014007818,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/07/2022,Demand - Warm,158.654661490545,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/07/2022,Demand - Warm,158.679523706,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/07/2022,Demand - Warm,154.870863776,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/07/2022,Demand - Warm,141.925458222182,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/07/2022,Demand - Warm,140.333095055273,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/07/2022,Demand - Warm,158.145788686818,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/07/2022,Demand - Warm,158.393683885909,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/07/2022,Demand - Warm,158.078277625455,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/07/2022,Demand - Warm,158.029493427,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/07/2022,Demand - Warm,154.651373959545,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/07/2022,Demand - Warm,142.031592686182,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/07/2022,Demand - Warm,140.516709436909,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/07/2022,Demand - Warm,158.258505760364,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/07/2022,Demand - Warm,158.235649778909,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/07/2022,Demand - Warm,158.636999001,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/07/2022,Demand - Warm,158.385109180455,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/07/2022,Demand - Warm,154.627813934545,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/07/2022,Demand - Warm,142.162965610909,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/07/2022,Demand - Warm,140.491693111,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/07/2022,Demand - Warm,157.699363329455,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/07/2022,Demand - Warm,157.455280694545,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/07/2022,Demand - Warm,157.186631393,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/07/2022,Demand - Warm,157.981868398,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/07/2022,Demand - Warm,153.687648724364,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/07/2022,Demand - Warm,141.681734162364,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/07/2022,Demand - Warm,139.919195566364,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/07/2022,"Demand - Warm, (excluding interconnector and storage)",108.362459543273,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/07/2022,"Demand - Warm, (excluding interconnector and storage)",95.2416070274545,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/07/2022,"Demand - Warm, (excluding interconnector and storage)",93.5661667974545,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/07/2022,"Demand - Warm, (excluding interconnector and storage)",111.313991255273,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/07/2022,"Demand - Warm, (excluding interconnector and storage)",110.700014007818,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/07/2022,"Demand - Warm, (excluding interconnector and storage)",110.734661490545,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/07/2022,"Demand - Warm, (excluding interconnector and storage)",110.719523706,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/07/2022,"Demand - Warm, (excluding interconnector and storage)",106.870863776,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/07/2022,"Demand - Warm, (excluding interconnector and storage)",93.8854582221818,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/07/2022,"Demand - Warm, (excluding interconnector and storage)",92.2530950552728,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/07/2022,"Demand - Warm, (excluding interconnector and storage)",110.035788686818,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/07/2022,"Demand - Warm, (excluding interconnector and storage)",110.253683885909,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/07/2022,"Demand - Warm, (excluding interconnector and storage)",109.918277625455,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/07/2022,"Demand - Warm, (excluding interconnector and storage)",109.839493427,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/07/2022,"Demand - Warm, (excluding interconnector and storage)",106.441373959545,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/07/2022,"Demand - Warm, (excluding interconnector and storage)",93.8015926861818,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/07/2022,"Demand - Warm, (excluding interconnector and storage)",92.2667094369091,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/07/2022,"Demand - Warm, (excluding interconnector and storage)",109.998505760364,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/07/2022,"Demand - Warm, (excluding interconnector and storage)",109.965649778909,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/07/2022,"Demand - Warm, (excluding interconnector and storage)",110.356999001,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/07/2022,"Demand - Warm, (excluding interconnector and storage)",110.095109180455,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/07/2022,"Demand - Warm, (excluding interconnector and storage)",106.337813934545,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/07/2022,"Demand - Warm, (excluding interconnector and storage)",93.8729656109091,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/07/2022,"Demand - Warm, (excluding interconnector and storage)",92.201693111,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/07/2022,"Demand - Warm, (excluding interconnector and storage)",109.409363329455,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/07/2022,"Demand - Warm, (excluding interconnector and storage)",109.175280694545,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/07/2022,"Demand - Warm, (excluding interconnector and storage)",108.916631393,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/07/2022,"Demand - Warm, (excluding interconnector and storage)",109.721868398,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/07/2022,"Demand - Warm, (excluding interconnector and storage)",105.437648724364,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/07/2022,"Demand - Warm, (excluding interconnector and storage)",93.4517341623636,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/07/2022,"Demand - Warm, (excluding interconnector and storage)",91.7091955663636,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/07/2022,"Demand, NTS, SND",166.827255963636,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/07/2022,"Demand, NTS, SND",152.899089145455,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/07/2022,"Demand, NTS, SND",150.872287245455,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/07/2022,"Demand, NTS, SND",169.1179719,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/07/2022,"Demand, NTS, SND",168.235571881818,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/07/2022,"Demand, NTS, SND",167.993815772727,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/07/2022,"Demand, NTS, SND",167.861357245455,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/07/2022,"Demand, NTS, SND",163.918456945455,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/07/2022,"Demand, NTS, SND",150.498762454545,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/07/2022,"Demand, NTS, SND",148.667347145455,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/07/2022,"Demand, NTS, SND",166.852137681818,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/07/2022,"Demand, NTS, SND",166.783869290909,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/07/2022,"Demand, NTS, SND",166.308747381818,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/07/2022,"Demand, NTS, SND",166.101716181818,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/07/2022,"Demand, NTS, SND",162.428479809091,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/07/2022,"Demand, NTS, SND",149.251097809091,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/07/2022,"Demand, NTS, SND",147.362117636364,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/07/2022,"Demand, NTS, SND",165.539899145455,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/07/2022,"Demand, NTS, SND",165.199850490909,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/07/2022,"Demand, NTS, SND",165.444070309091,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/07/2022,"Demand, NTS, SND",164.874314909091,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/07/2022,"Demand, NTS, SND",160.975706381818,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/07/2022,"Demand, NTS, SND",148.178730127273,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/07/2022,"Demand, NTS, SND",146.294704354545,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/07/2022,"Demand, NTS, SND",163.712527209091,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/07/2022,"Demand, NTS, SND",163.466149609091,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/07/2022,"Demand, NTS, SND",163.353975963636,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/07/2022,"Demand, NTS, SND",163.992691709091,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/07/2022,"Demand, NTS, SND",159.711759409091,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/07/2022,"Demand, NTS, SND",147.241349527273,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/07/2022,"Demand, NTS, SND",145.569940881818,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/07/2022,"Demand, NTS, SND, (excluding interconnector and storage)",119.157255963636,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/07/2022,"Demand, NTS, SND, (excluding interconnector and storage)",105.169089145455,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/07/2022,"Demand, NTS, SND, (excluding interconnector and storage)",103.092287245455,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/07/2022,"Demand, NTS, SND, (excluding interconnector and storage)",121.2879719,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/07/2022,"Demand, NTS, SND, (excluding interconnector and storage)",120.355571881818,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/07/2022,"Demand, NTS, SND, (excluding interconnector and storage)",120.073815772727,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/07/2022,"Demand, NTS, SND, (excluding interconnector and storage)",119.901357245455,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/07/2022,"Demand, NTS, SND, (excluding interconnector and storage)",115.918456945455,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/07/2022,"Demand, NTS, SND, (excluding interconnector and storage)",102.458762454545,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/07/2022,"Demand, NTS, SND, (excluding interconnector and storage)",100.587347145455,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/07/2022,"Demand, NTS, SND, (excluding interconnector and storage)",118.742137681818,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/07/2022,"Demand, NTS, SND, (excluding interconnector and storage)",118.643869290909,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/07/2022,"Demand, NTS, SND, (excluding interconnector and storage)",118.148747381818,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/07/2022,"Demand, NTS, SND, (excluding interconnector and storage)",117.911716181818,05/10/2021 08:19:41,
