Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/10/2021 08:19:41,24/02/2022,Composite Weather Variable - Normal,4.98,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/02/2022,Composite Weather Variable - Normal,5.06,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/02/2022,Composite Weather Variable - Normal,5.15,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/02/2022,Composite Weather Variable - Normal,5.21,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/02/2022,Composite Weather Variable - Normal,5.26,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/02/2022,Composite Weather Variable - Warm,8.39,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/02/2022,Composite Weather Variable - Warm,8.39,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/02/2022,Composite Weather Variable - Warm,8.38,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/02/2022,Composite Weather Variable - Warm,8.38,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/02/2022,Composite Weather Variable - Warm,8.36,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/02/2022,Composite Weather Variable - Warm,8.33,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/02/2022,Composite Weather Variable - Warm,8.3,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/02/2022,Composite Weather Variable - Warm,8.29,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/02/2022,Composite Weather Variable - Warm,8.27,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/02/2022,Composite Weather Variable - Warm,8.26,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/02/2022,Composite Weather Variable - Warm,8.28,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/02/2022,Composite Weather Variable - Warm,8.3,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/02/2022,Composite Weather Variable - Warm,8.32,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/02/2022,Composite Weather Variable - Warm,8.36,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/02/2022,Composite Weather Variable - Warm,8.41,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/02/2022,Composite Weather Variable - Warm,8.45,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/02/2022,Composite Weather Variable - Warm,8.5,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/02/2022,Composite Weather Variable - Warm,8.55,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/02/2022,Composite Weather Variable - Warm,8.6,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/02/2022,Composite Weather Variable - Warm,8.65,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/02/2022,Composite Weather Variable - Warm,8.69,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/02/2022,Composite Weather Variable - Warm,8.73,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/02/2022,Composite Weather Variable - Warm,8.76,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/02/2022,Composite Weather Variable - Warm,8.8,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/02/2022,Composite Weather Variable - Warm,8.84,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/02/2022,Composite Weather Variable - Warm,8.87,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/02/2022,Composite Weather Variable - Warm,8.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/02/2022,Composite Weather Variable - Warm,8.96,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/02/2022,Demand - Cold,400.482953970254,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/02/2022,Demand - Cold,401.432514997072,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/02/2022,Demand - Cold,402.479556517436,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/02/2022,Demand - Cold,399.022314391799,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/02/2022,Demand - Cold,369.669183160526,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/02/2022,Demand - Cold,365.737793817526,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/02/2022,Demand - Cold,406.012210625799,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/02/2022,Demand - Cold,406.278944176163,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/02/2022,Demand - Cold,406.576695471617,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/02/2022,Demand - Cold,407.635023726617,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/02/2022,Demand - Cold,402.469410797254,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/02/2022,Demand - Cold,371.584511493981,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/02/2022,Demand - Cold,365.978942019163,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/02/2022,Demand - Cold,403.207929159072,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/02/2022,Demand - Cold,400.909450929981,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/02/2022,Demand - Cold,398.475620113436,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/02/2022,Demand - Cold,395.916742308527,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/02/2022,Demand - Cold,389.165542343163,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/02/2022,Demand - Cold,357.474763372981,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/02/2022,Demand - Cold,351.187588548072,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/02/2022,Demand - Cold,387.049277009981,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/02/2022,Demand - Cold,385.822713520163,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/02/2022,Demand - Cold,384.744704808436,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/02/2022,Demand - Cold,383.276685552163,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/02/2022,Demand - Cold,377.162301219072,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/02/2022,Demand - Cold,347.543127329345,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/02/2022,Demand - Cold,340.22877775889,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/02/2022,Demand - Cold,375.354218538345,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/02/2022,"Demand - Cold, (excluding interconnector and storage)",393.194636714091,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/02/2022,"Demand - Cold, (excluding interconnector and storage)",394.144197740909,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/02/2022,"Demand - Cold, (excluding interconnector and storage)",395.191239261273,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/02/2022,"Demand - Cold, (excluding interconnector and storage)",391.733997135636,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/02/2022,"Demand - Cold, (excluding interconnector and storage)",362.380865904364,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/02/2022,"Demand - Cold, (excluding interconnector and storage)",358.449476561364,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/02/2022,"Demand - Cold, (excluding interconnector and storage)",398.723893369636,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/02/2022,"Demand - Cold, (excluding interconnector and storage)",398.99062692,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/02/2022,"Demand - Cold, (excluding interconnector and storage)",399.288378215455,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/02/2022,"Demand - Cold, (excluding interconnector and storage)",400.346706470455,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/02/2022,"Demand - Cold, (excluding interconnector and storage)",395.181093541091,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/02/2022,"Demand - Cold, (excluding interconnector and storage)",364.296194237818,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/02/2022,"Demand - Cold, (excluding interconnector and storage)",358.690624763,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/02/2022,"Demand - Cold, (excluding interconnector and storage)",395.919611902909,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/02/2022,"Demand - Cold, (excluding interconnector and storage)",393.621133673818,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/02/2022,"Demand - Cold, (excluding interconnector and storage)",391.187302857273,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/02/2022,"Demand - Cold, (excluding interconnector and storage)",388.628425052364,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/02/2022,"Demand - Cold, (excluding interconnector and storage)",381.877225087,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/02/2022,"Demand - Cold, (excluding interconnector and storage)",350.186446116818,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/02/2022,"Demand - Cold, (excluding interconnector and storage)",343.899271291909,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/02/2022,"Demand - Cold, (excluding interconnector and storage)",379.760959753818,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/02/2022,"Demand - Cold, (excluding interconnector and storage)",378.534396264,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/02/2022,"Demand - Cold, (excluding interconnector and storage)",377.456387552273,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/02/2022,"Demand - Cold, (excluding interconnector and storage)",375.988368296,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/02/2022,"Demand - Cold, (excluding interconnector and storage)",369.873983962909,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/02/2022,"Demand - Cold, (excluding interconnector and storage)",340.254810073182,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/02/2022,"Demand - Cold, (excluding interconnector and storage)",332.940460502727,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/02/2022,"Demand - Cold, (excluding interconnector and storage)",368.065901282182,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/02/2022,Demand - Warm,247.046972689345,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/02/2022,Demand - Warm,246.881963667072,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/02/2022,Demand - Warm,246.969984855436,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/02/2022,Demand - Warm,241.974637721981,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/02/2022,Demand - Warm,220.377853320163,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/02/2022,Demand - Warm,217.709345864345,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/02/2022,Demand - Warm,248.120442015254,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/02/2022,Demand - Warm,248.541055312981,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/02/2022,Demand - Warm,249.154281398799,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/02/2022,Demand - Warm,250.21204190089,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/02/2022,Demand - Warm,245.419750653981,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/02/2022,Demand - Warm,223.492806965072,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/02/2022,Demand - Warm,220.188100618436,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/02/2022,Demand - Warm,249.289467201072,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/02/2022,Demand - Warm,248.100335647072,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/02/2022,Demand - Warm,246.940566676708,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/02/2022,Demand - Warm,245.652543214527,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/02/2022,Demand - Warm,239.610725435981,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/02/2022,Demand - Warm,217.09281351389,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/02/2022,Demand - Warm,213.468166164617,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/02/2022,Demand - Warm,242.031874881981,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/02/2022,Demand - Warm,241.916761497617,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/02/2022,Demand - Warm,242.104060212981,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/02/2022,Demand - Warm,241.751518548163,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/02/2022,Demand - Warm,236.374674574708,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/02/2022,Demand - Warm,215.165200980527,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/02/2022,Demand - Warm,210.129366156163,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/02/2022,Demand - Warm,238.120518081617,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/02/2022,"Demand - Warm, (excluding interconnector and storage)",239.758655433182,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/02/2022,"Demand - Warm, (excluding interconnector and storage)",239.593646410909,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/02/2022,"Demand - Warm, (excluding interconnector and storage)",239.681667599273,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/02/2022,"Demand - Warm, (excluding interconnector and storage)",234.686320465818,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/02/2022,"Demand - Warm, (excluding interconnector and storage)",213.089536064,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/02/2022,"Demand - Warm, (excluding interconnector and storage)",210.421028608182,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/02/2022,"Demand - Warm, (excluding interconnector and storage)",240.832124759091,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/02/2022,"Demand - Warm, (excluding interconnector and storage)",241.252738056818,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/02/2022,"Demand - Warm, (excluding interconnector and storage)",241.865964142636,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/02/2022,"Demand - Warm, (excluding interconnector and storage)",242.923724644727,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/02/2022,"Demand - Warm, (excluding interconnector and storage)",238.131433397818,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/02/2022,"Demand - Warm, (excluding interconnector and storage)",216.204489708909,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/02/2022,"Demand - Warm, (excluding interconnector and storage)",212.899783362273,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/02/2022,"Demand - Warm, (excluding interconnector and storage)",242.001149944909,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/02/2022,"Demand - Warm, (excluding interconnector and storage)",240.812018390909,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/02/2022,"Demand - Warm, (excluding interconnector and storage)",239.652249420545,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/02/2022,"Demand - Warm, (excluding interconnector and storage)",238.364225958364,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/02/2022,"Demand - Warm, (excluding interconnector and storage)",232.322408179818,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/02/2022,"Demand - Warm, (excluding interconnector and storage)",209.804496257727,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/02/2022,"Demand - Warm, (excluding interconnector and storage)",206.179848908455,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/02/2022,"Demand - Warm, (excluding interconnector and storage)",234.743557625818,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/02/2022,"Demand - Warm, (excluding interconnector and storage)",234.628444241455,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/02/2022,"Demand - Warm, (excluding interconnector and storage)",234.815742956818,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/02/2022,"Demand - Warm, (excluding interconnector and storage)",234.463201292,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/02/2022,"Demand - Warm, (excluding interconnector and storage)",229.086357318545,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/02/2022,"Demand - Warm, (excluding interconnector and storage)",207.876883724364,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/02/2022,"Demand - Warm, (excluding interconnector and storage)",202.8410489,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/02/2022,"Demand - Warm, (excluding interconnector and storage)",230.832200825455,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/02/2022,"Demand, NTS, SND",315.187796674345,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/02/2022,"Demand, NTS, SND",314.865145547072,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/02/2022,"Demand, NTS, SND",314.638092647072,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/02/2022,"Demand, NTS, SND",309.98615692889,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/02/2022,"Demand, NTS, SND",284.683319965254,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/02/2022,"Demand, NTS, SND",281.342160019799,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/02/2022,"Demand, NTS, SND",315.629498010708,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/02/2022,"Demand, NTS, SND",316.052236347072,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/02/2022,"Demand, NTS, SND",316.031008265254,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/02/2022,"Demand, NTS, SND",316.294746683436,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/02/2022,"Demand, NTS, SND",311.361494365254,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/02/2022,"Demand, NTS, SND",285.235423837981,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/02/2022,"Demand, NTS, SND",280.685324765254,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/02/2022,"Demand, NTS, SND",313.303027747072,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/02/2022,"Demand, NTS, SND",311.638429319799,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/02/2022,"Demand, NTS, SND",310.318434937981,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/02/2022,"Demand, NTS, SND",309.506885747072,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/02/2022,"Demand, NTS, SND",303.637388265254,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/02/2022,"Demand, NTS, SND",277.623095119799,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/02/2022,"Demand, NTS, SND",273.664399592527,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/02/2022,"Demand, NTS, SND",305.725169792527,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/02/2022,"Demand, NTS, SND",304.339542010708,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/02/2022,"Demand, NTS, SND",303.258456837981,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/02/2022,"Demand, NTS, SND",302.427852774345,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/02/2022,"Demand, NTS, SND",296.575718547072,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/02/2022,"Demand, NTS, SND",271.316385247072,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/02/2022,"Demand, NTS, SND",265.395476710708,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/02/2022,"Demand, NTS, SND",296.889579619799,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/02/2022,"Demand, NTS, SND, (excluding interconnector and storage)",307.899479418182,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/02/2022,"Demand, NTS, SND, (excluding interconnector and storage)",307.576828290909,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/02/2022,"Demand, NTS, SND, (excluding interconnector and storage)",307.349775390909,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/02/2022,"Demand, NTS, SND, (excluding interconnector and storage)",302.697839672727,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/02/2022,"Demand, NTS, SND, (excluding interconnector and storage)",277.395002709091,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/02/2022,"Demand, NTS, SND, (excluding interconnector and storage)",274.053842763636,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/02/2022,"Demand, NTS, SND, (excluding interconnector and storage)",308.341180754545,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/02/2022,"Demand, NTS, SND, (excluding interconnector and storage)",308.763919090909,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/02/2022,"Demand, NTS, SND, (excluding interconnector and storage)",308.742691009091,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/02/2022,"Demand, NTS, SND, (excluding interconnector and storage)",309.006429427273,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/02/2022,"Demand, NTS, SND, (excluding interconnector and storage)",304.073177109091,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/02/2022,"Demand, NTS, SND, (excluding interconnector and storage)",277.947106581818,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/02/2022,"Demand, NTS, SND, (excluding interconnector and storage)",273.397007509091,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/02/2022,"Demand, NTS, SND, (excluding interconnector and storage)",306.014710490909,05/10/2021 08:19:41,
