Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/10/2022 14:37:38,27/09/2023,"Demand - Cold, (excluding interconnector and storage)",195,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/09/2023,"Demand - Cold, (excluding interconnector and storage)",197,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/09/2023,"Demand - Cold, (excluding interconnector and storage)",194,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/09/2023,"Demand - Cold, (excluding interconnector and storage)",180,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/09/2023,Demand - Warm,132,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/09/2023,Demand - Warm,120,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/09/2023,Demand - Warm,118,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/09/2023,Demand - Warm,138,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/09/2023,Demand - Warm,138,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/09/2023,Demand - Warm,138,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/09/2023,Demand - Warm,138,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/09/2023,Demand - Warm,132,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/09/2023,Demand - Warm,119,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/09/2023,Demand - Warm,118,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/09/2023,Demand - Warm,138,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/09/2023,Demand - Warm,138,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/09/2023,Demand - Warm,138,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/09/2023,Demand - Warm,138,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/09/2023,Demand - Warm,133,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/09/2023,Demand - Warm,118,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/09/2023,Demand - Warm,117,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/09/2023,Demand - Warm,137,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/09/2023,Demand - Warm,138,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/09/2023,Demand - Warm,138,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/09/2023,Demand - Warm,138,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/09/2023,Demand - Warm,133,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/09/2023,Demand - Warm,121,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/09/2023,Demand - Warm,120,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/09/2023,Demand - Warm,140,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/09/2023,Demand - Warm,141,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/09/2023,Demand - Warm,141,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/09/2023,Demand - Warm,142,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/09/2023,Demand - Warm,136,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/09/2023,Demand - Warm,124,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/09/2023,"Demand - Warm, (excluding interconnector and storage)",121,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/09/2023,"Demand - Warm, (excluding interconnector and storage)",108,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/09/2023,"Demand - Warm, (excluding interconnector and storage)",107,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/09/2023,"Demand - Warm, (excluding interconnector and storage)",126,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/09/2023,"Demand - Warm, (excluding interconnector and storage)",126,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/09/2023,"Demand - Warm, (excluding interconnector and storage)",126,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/09/2023,"Demand - Warm, (excluding interconnector and storage)",126,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/09/2023,"Demand - Warm, (excluding interconnector and storage)",120,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/09/2023,"Demand - Warm, (excluding interconnector and storage)",107,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/09/2023,"Demand - Warm, (excluding interconnector and storage)",107,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/09/2023,"Demand - Warm, (excluding interconnector and storage)",126,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/09/2023,"Demand - Warm, (excluding interconnector and storage)",126,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/09/2023,"Demand - Warm, (excluding interconnector and storage)",126,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/09/2023,"Demand - Warm, (excluding interconnector and storage)",126,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/09/2023,"Demand - Warm, (excluding interconnector and storage)",121,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/09/2023,"Demand - Warm, (excluding interconnector and storage)",109,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/09/2023,"Demand - Warm, (excluding interconnector and storage)",108,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/09/2023,"Demand - Warm, (excluding interconnector and storage)",128,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/09/2023,"Demand - Warm, (excluding interconnector and storage)",129,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/09/2023,"Demand - Warm, (excluding interconnector and storage)",129,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/09/2023,"Demand - Warm, (excluding interconnector and storage)",129,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/09/2023,"Demand - Warm, (excluding interconnector and storage)",123,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/09/2023,"Demand - Warm, (excluding interconnector and storage)",112,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/09/2023,"Demand - Warm, (excluding interconnector and storage)",111,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/09/2023,"Demand - Warm, (excluding interconnector and storage)",131,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/09/2023,"Demand - Warm, (excluding interconnector and storage)",132,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/09/2023,"Demand - Warm, (excluding interconnector and storage)",132,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/09/2023,"Demand - Warm, (excluding interconnector and storage)",132,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/09/2023,"Demand - Warm, (excluding interconnector and storage)",127,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/09/2023,"Demand - Warm, (excluding interconnector and storage)",115,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/09/2023,"Demand, NTS, SND",142,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/09/2023,"Demand, NTS, SND",129,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/09/2023,"Demand, NTS, SND",128,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/09/2023,"Demand, NTS, SND",148,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/09/2023,"Demand, NTS, SND",149,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/09/2023,"Demand, NTS, SND",149,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/09/2023,"Demand, NTS, SND",150,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/09/2023,"Demand, NTS, SND",144,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/09/2023,"Demand, NTS, SND",131,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/09/2023,"Demand, NTS, SND",131,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/09/2023,"Demand, NTS, SND",152,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/09/2023,"Demand, NTS, SND",152,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/09/2023,"Demand, NTS, SND",153,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/09/2023,"Demand, NTS, SND",154,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/09/2023,"Demand, NTS, SND",149,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/09/2023,"Demand, NTS, SND",134,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/09/2023,"Demand, NTS, SND",134,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/09/2023,"Demand, NTS, SND",155,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/09/2023,"Demand, NTS, SND",156,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/09/2023,"Demand, NTS, SND",157,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/09/2023,"Demand, NTS, SND",157,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/09/2023,"Demand, NTS, SND",152,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/09/2023,"Demand, NTS, SND",140,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/09/2023,"Demand, NTS, SND",139,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/09/2023,"Demand, NTS, SND",160,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/09/2023,"Demand, NTS, SND",162,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/09/2023,"Demand, NTS, SND",163,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/09/2023,"Demand, NTS, SND",165,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/09/2023,"Demand, NTS, SND",161,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/09/2023,"Demand, NTS, SND",149,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",130,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",118,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",116,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",136,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",137,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",137,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",138,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",132,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",120,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",119,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",140,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",140,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",141,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",142,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",138,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",125,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",124,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",146,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",147,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",147,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",148,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",143,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",131,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",129,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",151,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",153,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",154,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",156,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",152,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/09/2023,"Demand, NTS, SND, (excluding interconnector and storage)",140,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/09/2023,Composite Weather Variable - Cold,13.61,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/09/2023,Composite Weather Variable - Cold,13.55,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/09/2023,Composite Weather Variable - Cold,13.5,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/09/2023,Composite Weather Variable - Cold,13.41,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/09/2023,Composite Weather Variable - Cold,13.33,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/09/2023,Composite Weather Variable - Cold,13.25,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/09/2023,Composite Weather Variable - Cold,13.15,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/09/2023,Composite Weather Variable - Cold,13.04,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/09/2023,Composite Weather Variable - Cold,12.93,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/09/2023,Composite Weather Variable - Cold,12.81,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/09/2023,Composite Weather Variable - Cold,12.7,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/09/2023,Composite Weather Variable - Cold,12.59,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/09/2023,Composite Weather Variable - Cold,12.48,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/09/2023,Composite Weather Variable - Cold,12.37,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/09/2023,Composite Weather Variable - Cold,12.25,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/09/2023,Composite Weather Variable - Cold,12.12,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/09/2023,Composite Weather Variable - Cold,12,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/09/2023,Composite Weather Variable - Cold,11.87,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/09/2023,Composite Weather Variable - Cold,11.74,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/09/2023,Composite Weather Variable - Cold,11.59,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/09/2023,Composite Weather Variable - Cold,11.45,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/09/2023,Composite Weather Variable - Cold,11.3,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/09/2023,Composite Weather Variable - Cold,11.14,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/09/2023,Composite Weather Variable - Cold,10.99,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/09/2023,Composite Weather Variable - Cold,10.83,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/09/2023,Composite Weather Variable - Cold,10.67,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/09/2023,Composite Weather Variable - Cold,10.51,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/09/2023,Composite Weather Variable - Cold,10.35,01/10/2022 13:37:38,
01/10/2022 14:37:37,29/09/2023,Composite Weather Variable - Cold,10.19,01/10/2022 13:37:38,
01/10/2022 14:37:37,30/09/2023,Composite Weather Variable - Cold,10.03,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/09/2023,Composite Weather Variable - Normal,14.67,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/09/2023,Composite Weather Variable - Normal,14.65,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/09/2023,Composite Weather Variable - Normal,14.64,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/09/2023,Composite Weather Variable - Normal,14.61,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/09/2023,Composite Weather Variable - Normal,14.58,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/09/2023,Composite Weather Variable - Normal,14.54,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/09/2023,Composite Weather Variable - Normal,14.5,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/09/2023,Composite Weather Variable - Normal,14.46,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/09/2023,Composite Weather Variable - Normal,14.42,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/09/2023,Composite Weather Variable - Normal,14.37,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/09/2023,Composite Weather Variable - Normal,14.32,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/09/2023,Composite Weather Variable - Normal,14.27,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/09/2023,Composite Weather Variable - Normal,14.2,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/09/2023,Composite Weather Variable - Normal,14.13,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/09/2023,Composite Weather Variable - Normal,14.06,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/09/2023,Composite Weather Variable - Normal,13.99,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/09/2023,Composite Weather Variable - Normal,13.92,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/09/2023,Composite Weather Variable - Normal,13.87,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/09/2023,Composite Weather Variable - Normal,13.81,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/09/2023,Composite Weather Variable - Normal,13.76,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/09/2023,Composite Weather Variable - Normal,13.7,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/09/2023,Composite Weather Variable - Normal,13.64,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/09/2023,Composite Weather Variable - Normal,13.58,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/09/2023,Composite Weather Variable - Normal,13.53,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/09/2023,Composite Weather Variable - Normal,13.45,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/09/2023,Composite Weather Variable - Normal,13.37,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/09/2023,Composite Weather Variable - Normal,13.26,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/09/2023,Composite Weather Variable - Normal,13.13,01/10/2022 13:37:38,
01/10/2022 14:37:37,29/09/2023,Composite Weather Variable - Normal,12.99,01/10/2022 13:37:38,
01/10/2022 14:37:37,30/09/2023,Composite Weather Variable - Normal,12.86,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/09/2023,Composite Weather Variable - Warm,15.31,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/09/2023,Composite Weather Variable - Warm,15.31,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/09/2023,Composite Weather Variable - Warm,15.31,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/09/2023,Composite Weather Variable - Warm,15.31,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/09/2023,Composite Weather Variable - Warm,15.3,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/09/2023,Composite Weather Variable - Warm,15.3,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/09/2023,Composite Weather Variable - Warm,15.3,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/09/2023,Composite Weather Variable - Warm,15.29,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/09/2023,Composite Weather Variable - Warm,15.28,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/09/2023,Composite Weather Variable - Warm,15.27,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/09/2023,Composite Weather Variable - Warm,15.26,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/09/2023,Composite Weather Variable - Warm,15.24,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/09/2023,Composite Weather Variable - Warm,15.22,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/09/2023,Composite Weather Variable - Warm,15.2,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/09/2023,Composite Weather Variable - Warm,15.17,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/09/2023,Composite Weather Variable - Warm,15.14,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/09/2023,Composite Weather Variable - Warm,15.11,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/09/2023,Composite Weather Variable - Warm,15.08,01/10/2022 13:37:38,
