Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/10/2021 08:19:41,27/06/2022,Composite Weather Variable - Normal,15.17,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/06/2022,Composite Weather Variable - Normal,15.18,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/06/2022,Composite Weather Variable - Normal,15.19,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/06/2022,Composite Weather Variable - Normal,15.22,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/06/2022,Composite Weather Variable - Warm,15.74,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/06/2022,Composite Weather Variable - Warm,15.77,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/06/2022,Composite Weather Variable - Warm,15.79,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/06/2022,Composite Weather Variable - Warm,15.82,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/06/2022,Composite Weather Variable - Warm,15.85,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/06/2022,Composite Weather Variable - Warm,15.87,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/06/2022,Composite Weather Variable - Warm,15.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/06/2022,Composite Weather Variable - Warm,15.92,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/06/2022,Composite Weather Variable - Warm,15.94,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/06/2022,Composite Weather Variable - Warm,15.96,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/06/2022,Composite Weather Variable - Warm,15.96,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/06/2022,Composite Weather Variable - Warm,15.97,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/06/2022,Composite Weather Variable - Warm,15.98,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/06/2022,Composite Weather Variable - Warm,15.97,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/06/2022,Composite Weather Variable - Warm,15.97,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/06/2022,Composite Weather Variable - Warm,15.96,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/06/2022,Composite Weather Variable - Warm,15.95,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/06/2022,Composite Weather Variable - Warm,15.95,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/06/2022,Composite Weather Variable - Warm,15.94,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/06/2022,Composite Weather Variable - Warm,15.93,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/06/2022,Composite Weather Variable - Warm,15.92,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/06/2022,Composite Weather Variable - Warm,15.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/06/2022,Composite Weather Variable - Warm,15.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/06/2022,Composite Weather Variable - Warm,15.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/06/2022,Composite Weather Variable - Warm,15.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/06/2022,Composite Weather Variable - Warm,15.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/06/2022,Composite Weather Variable - Warm,15.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/06/2022,Composite Weather Variable - Warm,15.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/06/2022,Composite Weather Variable - Warm,15.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/06/2022,Composite Weather Variable - Warm,15.92,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/06/2022,Demand - Cold,211.241265312273,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/06/2022,Demand - Cold,210.205240138727,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/06/2022,Demand - Cold,208.176086011909,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/06/2022,Demand - Cold,199.110255075545,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/06/2022,Demand - Cold,196.637600797091,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/06/2022,Demand - Cold,217.857493845455,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/06/2022,Demand - Cold,216.233142211636,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/06/2022,Demand - Cold,214.555803950909,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/06/2022,Demand - Cold,213.146775692364,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/06/2022,Demand - Cold,208.771916043818,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/06/2022,Demand - Cold,191.289081749636,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/06/2022,Demand - Cold,187.892878954091,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/06/2022,Demand - Cold,207.223965406273,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/06/2022,Demand - Cold,205.752167823182,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/06/2022,Demand - Cold,204.651187926182,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/06/2022,Demand - Cold,203.263640972727,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/06/2022,Demand - Cold,197.461103276364,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/06/2022,Demand - Cold,180.686628328182,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/06/2022,Demand - Cold,177.403969813909,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/06/2022,Demand - Cold,196.481852719727,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/06/2022,Demand - Cold,195.232630372909,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/06/2022,Demand - Cold,194.693736774455,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/06/2022,Demand - Cold,193.739010089273,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/06/2022,Demand - Cold,188.730586452909,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/06/2022,Demand - Cold,173.548028594545,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/06/2022,Demand - Cold,170.762217161273,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/06/2022,Demand - Cold,189.793519083091,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/06/2022,Demand - Cold,189.411865010364,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/06/2022,Demand - Cold,188.371977924455,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/06/2022,Demand - Cold,187.531256563273,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/06/2022,"Demand - Cold, (excluding interconnector and storage)",170.921265312273,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/06/2022,"Demand - Cold, (excluding interconnector and storage)",169.525240138727,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/06/2022,"Demand - Cold, (excluding interconnector and storage)",167.156086011909,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/06/2022,"Demand - Cold, (excluding interconnector and storage)",157.750255075545,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/06/2022,"Demand - Cold, (excluding interconnector and storage)",154.957600797091,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/06/2022,"Demand - Cold, (excluding interconnector and storage)",175.857493845455,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/06/2022,"Demand - Cold, (excluding interconnector and storage)",173.923142211636,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/06/2022,"Demand - Cold, (excluding interconnector and storage)",171.935803950909,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/06/2022,"Demand - Cold, (excluding interconnector and storage)",170.236775692364,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/06/2022,"Demand - Cold, (excluding interconnector and storage)",165.571916043818,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/06/2022,"Demand - Cold, (excluding interconnector and storage)",147.819081749636,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/06/2022,"Demand - Cold, (excluding interconnector and storage)",144.152878954091,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/06/2022,"Demand - Cold, (excluding interconnector and storage)",163.223965406273,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/06/2022,"Demand - Cold, (excluding interconnector and storage)",161.502167823182,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/06/2022,"Demand - Cold, (excluding interconnector and storage)",160.161187926182,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/06/2022,"Demand - Cold, (excluding interconnector and storage)",158.543640972727,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/06/2022,"Demand - Cold, (excluding interconnector and storage)",152.521103276364,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/06/2022,"Demand - Cold, (excluding interconnector and storage)",135.536628328182,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/06/2022,"Demand - Cold, (excluding interconnector and storage)",132.053969813909,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/06/2022,"Demand - Cold, (excluding interconnector and storage)",150.941852719727,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/06/2022,"Demand - Cold, (excluding interconnector and storage)",149.502630372909,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/06/2022,"Demand - Cold, (excluding interconnector and storage)",148.793736774455,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/06/2022,"Demand - Cold, (excluding interconnector and storage)",147.679010089273,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/06/2022,"Demand - Cold, (excluding interconnector and storage)",142.520586452909,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/06/2022,"Demand - Cold, (excluding interconnector and storage)",127.258028594545,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/06/2022,"Demand - Cold, (excluding interconnector and storage)",124.402217161273,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/06/2022,"Demand - Cold, (excluding interconnector and storage)",143.373519083091,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/06/2022,"Demand - Cold, (excluding interconnector and storage)",142.921865010364,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/06/2022,"Demand - Cold, (excluding interconnector and storage)",141.821977924455,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/06/2022,"Demand - Cold, (excluding interconnector and storage)",140.921256563273,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/06/2022,Demand - Warm,141.741514906364,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/06/2022,Demand - Warm,141.651101226909,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/06/2022,Demand - Warm,140.526764174636,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/06/2022,Demand - Warm,136.523902718727,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/06/2022,Demand - Warm,134.537772692182,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/06/2022,Demand - Warm,152.901306409091,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/06/2022,Demand - Warm,152.561560500545,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/06/2022,Demand - Warm,152.475209084727,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/06/2022,Demand - Warm,152.495340042,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/06/2022,Demand - Warm,149.854071921364,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/06/2022,Demand - Warm,137.271979455636,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/06/2022,Demand - Warm,136.222463105818,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/06/2022,Demand - Warm,154.340775561364,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/06/2022,Demand - Warm,154.926256815455,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/06/2022,Demand - Warm,155.875051342182,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/06/2022,Demand - Warm,156.543797722727,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/06/2022,Demand - Warm,152.375754008,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/06/2022,Demand - Warm,139.916184767909,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/06/2022,Demand - Warm,138.696698353909,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/06/2022,Demand - Warm,157.060306704364,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/06/2022,Demand - Warm,157.395510456727,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/06/2022,Demand - Warm,158.117827257455,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/06/2022,Demand - Warm,158.588935268545,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/06/2022,Demand - Warm,154.604911031545,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/06/2022,Demand - Warm,142.259599852727,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/06/2022,Demand - Warm,140.842446234091,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/06/2022,Demand - Warm,158.766994605636,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/06/2022,Demand - Warm,159.172538851909,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/06/2022,Demand - Warm,158.923292668273,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/06/2022,Demand - Warm,158.875967825455,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/06/2022,"Demand - Warm, (excluding interconnector and storage)",101.421514906364,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/06/2022,"Demand - Warm, (excluding interconnector and storage)",100.971101226909,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/06/2022,"Demand - Warm, (excluding interconnector and storage)",99.5067641746364,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/06/2022,"Demand - Warm, (excluding interconnector and storage)",95.1639027187273,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/06/2022,"Demand - Warm, (excluding interconnector and storage)",92.8577726921818,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/06/2022,"Demand - Warm, (excluding interconnector and storage)",110.901306409091,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/06/2022,"Demand - Warm, (excluding interconnector and storage)",110.251560500545,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/06/2022,"Demand - Warm, (excluding interconnector and storage)",109.855209084727,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/06/2022,"Demand - Warm, (excluding interconnector and storage)",109.585340042,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/06/2022,"Demand - Warm, (excluding interconnector and storage)",106.654071921364,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/06/2022,"Demand - Warm, (excluding interconnector and storage)",93.8019794556364,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/06/2022,"Demand - Warm, (excluding interconnector and storage)",92.4824631058182,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/06/2022,"Demand - Warm, (excluding interconnector and storage)",110.340775561364,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/06/2022,"Demand - Warm, (excluding interconnector and storage)",110.676256815455,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/06/2022,"Demand - Warm, (excluding interconnector and storage)",111.385051342182,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/06/2022,"Demand - Warm, (excluding interconnector and storage)",111.823797722727,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/06/2022,"Demand - Warm, (excluding interconnector and storage)",107.435754008,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/06/2022,"Demand - Warm, (excluding interconnector and storage)",94.7661847679091,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/06/2022,"Demand - Warm, (excluding interconnector and storage)",93.3466983539091,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/06/2022,"Demand - Warm, (excluding interconnector and storage)",111.520306704364,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/06/2022,"Demand - Warm, (excluding interconnector and storage)",111.665510456727,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/06/2022,"Demand - Warm, (excluding interconnector and storage)",112.217827257455,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/06/2022,"Demand - Warm, (excluding interconnector and storage)",112.528935268545,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/06/2022,"Demand - Warm, (excluding interconnector and storage)",108.394911031545,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/06/2022,"Demand - Warm, (excluding interconnector and storage)",95.9695998527273,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/06/2022,"Demand - Warm, (excluding interconnector and storage)",94.4824462340909,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/06/2022,"Demand - Warm, (excluding interconnector and storage)",112.346994605636,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/06/2022,"Demand - Warm, (excluding interconnector and storage)",112.682538851909,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/06/2022,"Demand - Warm, (excluding interconnector and storage)",112.373292668273,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/06/2022,"Demand - Warm, (excluding interconnector and storage)",112.265967825455,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/06/2022,"Demand, NTS, SND",167.272035463636,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/06/2022,"Demand, NTS, SND",166.551225245455,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/06/2022,"Demand, NTS, SND",165.226632845455,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/06/2022,"Demand, NTS, SND",159.202251572727,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/06/2022,"Demand, NTS, SND",157.322601709091,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/06/2022,"Demand, NTS, SND",177.457913854545,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/06/2022,"Demand, NTS, SND",176.953161454545,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/06/2022,"Demand, NTS, SND",176.547276481818,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/06/2022,"Demand, NTS, SND",176.407524854545,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/06/2022,"Demand, NTS, SND",172.881261672727,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/06/2022,"Demand, NTS, SND",158.036213763636,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/06/2022,"Demand, NTS, SND",155.878067981818,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/06/2022,"Demand, NTS, SND",174.132388527273,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/06/2022,"Demand, NTS, SND",173.609925036364,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/06/2022,"Demand, NTS, SND",173.611828281818,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/06/2022,"Demand, NTS, SND",173.489639172727,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/06/2022,"Demand, NTS, SND",168.885881909091,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/06/2022,"Demand, NTS, SND",155.111073327273,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/06/2022,"Demand, NTS, SND",153.137488090909,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/06/2022,"Demand, NTS, SND",171.6256972,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/06/2022,"Demand, NTS, SND",171.327169672727,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/06/2022,"Demand, NTS, SND",171.418157990909,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/06/2022,"Demand, NTS, SND",171.097295227273,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/06/2022,"Demand, NTS, SND",166.826664554545,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/06/2022,"Demand, NTS, SND",153.691910354545,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/06/2022,"Demand, NTS, SND",152.006539863636,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/06/2022,"Demand, NTS, SND",170.481090581818,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/06/2022,"Demand, NTS, SND",170.729977645455,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/06/2022,"Demand, NTS, SND",170.48111,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/06/2022,"Demand, NTS, SND",169.958123690909,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/06/2022,"Demand, NTS, SND, (excluding interconnector and storage)",126.952035463636,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/06/2022,"Demand, NTS, SND, (excluding interconnector and storage)",125.871225245455,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/06/2022,"Demand, NTS, SND, (excluding interconnector and storage)",124.206632845455,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/06/2022,"Demand, NTS, SND, (excluding interconnector and storage)",117.842251572727,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/06/2022,"Demand, NTS, SND, (excluding interconnector and storage)",115.642601709091,05/10/2021 08:19:41,
