Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/10/2022 14:37:38,22/02/2023,Demand - Cold,381,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/02/2023,Demand - Cold,381,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/02/2023,Demand - Cold,372,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/02/2023,Demand - Cold,345,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/02/2023,Demand - Cold,341,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/02/2023,Demand - Cold,377,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/02/2023,Demand - Cold,375,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/02/2023,"Demand - Cold, (excluding interconnector and storage)",386,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/02/2023,"Demand - Cold, (excluding interconnector and storage)",387,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/02/2023,"Demand - Cold, (excluding interconnector and storage)",383,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/02/2023,"Demand - Cold, (excluding interconnector and storage)",360,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/02/2023,"Demand - Cold, (excluding interconnector and storage)",358,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/02/2023,"Demand - Cold, (excluding interconnector and storage)",390,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/02/2023,"Demand - Cold, (excluding interconnector and storage)",391,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/02/2023,"Demand - Cold, (excluding interconnector and storage)",391,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/02/2023,"Demand - Cold, (excluding interconnector and storage)",391,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/02/2023,"Demand - Cold, (excluding interconnector and storage)",384,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/02/2023,"Demand - Cold, (excluding interconnector and storage)",356,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/02/2023,"Demand - Cold, (excluding interconnector and storage)",352,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/02/2023,"Demand - Cold, (excluding interconnector and storage)",390,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/02/2023,"Demand - Cold, (excluding interconnector and storage)",388,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/02/2023,"Demand - Cold, (excluding interconnector and storage)",386,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/02/2023,"Demand - Cold, (excluding interconnector and storage)",384,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/02/2023,"Demand - Cold, (excluding interconnector and storage)",375,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/02/2023,"Demand - Cold, (excluding interconnector and storage)",346,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/02/2023,"Demand - Cold, (excluding interconnector and storage)",341,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/02/2023,"Demand - Cold, (excluding interconnector and storage)",378,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/02/2023,"Demand - Cold, (excluding interconnector and storage)",376,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/02/2023,"Demand - Cold, (excluding interconnector and storage)",375,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/02/2023,"Demand - Cold, (excluding interconnector and storage)",375,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/02/2023,"Demand - Cold, (excluding interconnector and storage)",366,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/02/2023,"Demand - Cold, (excluding interconnector and storage)",339,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/02/2023,"Demand - Cold, (excluding interconnector and storage)",335,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/02/2023,"Demand - Cold, (excluding interconnector and storage)",371,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/02/2023,"Demand - Cold, (excluding interconnector and storage)",369,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/02/2023,Demand - Warm,253,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/02/2023,Demand - Warm,254,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/02/2023,Demand - Warm,249,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/02/2023,Demand - Warm,232,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/02/2023,Demand - Warm,231,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/02/2023,Demand - Warm,255,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/02/2023,Demand - Warm,256,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/02/2023,Demand - Warm,257,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/02/2023,Demand - Warm,257,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/02/2023,Demand - Warm,250,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/02/2023,Demand - Warm,229,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/02/2023,Demand - Warm,227,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/02/2023,Demand - Warm,258,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/02/2023,Demand - Warm,257,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/02/2023,Demand - Warm,256,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/02/2023,Demand - Warm,255,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/02/2023,Demand - Warm,246,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/02/2023,Demand - Warm,224,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/02/2023,Demand - Warm,220,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/02/2023,Demand - Warm,250,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/02/2023,Demand - Warm,249,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/02/2023,Demand - Warm,248,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/02/2023,Demand - Warm,247,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/02/2023,Demand - Warm,238,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/02/2023,Demand - Warm,218,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/02/2023,Demand - Warm,215,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/02/2023,Demand - Warm,244,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/02/2023,Demand - Warm,243,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/02/2023,"Demand - Warm, (excluding interconnector and storage)",247,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/02/2023,"Demand - Warm, (excluding interconnector and storage)",248,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/02/2023,"Demand - Warm, (excluding interconnector and storage)",243,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/02/2023,"Demand - Warm, (excluding interconnector and storage)",226,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/02/2023,"Demand - Warm, (excluding interconnector and storage)",225,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/02/2023,"Demand - Warm, (excluding interconnector and storage)",249,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/02/2023,"Demand - Warm, (excluding interconnector and storage)",250,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/02/2023,"Demand - Warm, (excluding interconnector and storage)",251,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/02/2023,"Demand - Warm, (excluding interconnector and storage)",251,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/02/2023,"Demand - Warm, (excluding interconnector and storage)",244,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/02/2023,"Demand - Warm, (excluding interconnector and storage)",223,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/02/2023,"Demand - Warm, (excluding interconnector and storage)",221,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/02/2023,"Demand - Warm, (excluding interconnector and storage)",252,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/02/2023,"Demand - Warm, (excluding interconnector and storage)",251,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/02/2023,"Demand - Warm, (excluding interconnector and storage)",250,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/02/2023,"Demand - Warm, (excluding interconnector and storage)",249,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/02/2023,"Demand - Warm, (excluding interconnector and storage)",240,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/02/2023,"Demand - Warm, (excluding interconnector and storage)",218,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/02/2023,"Demand - Warm, (excluding interconnector and storage)",214,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/02/2023,"Demand - Warm, (excluding interconnector and storage)",244,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/02/2023,"Demand - Warm, (excluding interconnector and storage)",243,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/02/2023,"Demand - Warm, (excluding interconnector and storage)",242,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/02/2023,"Demand - Warm, (excluding interconnector and storage)",241,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/02/2023,"Demand - Warm, (excluding interconnector and storage)",232,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/02/2023,"Demand - Warm, (excluding interconnector and storage)",212,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/02/2023,"Demand - Warm, (excluding interconnector and storage)",209,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/02/2023,"Demand - Warm, (excluding interconnector and storage)",238,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/02/2023,"Demand - Warm, (excluding interconnector and storage)",237,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/02/2023,"Demand, NTS, SND",315,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/02/2023,"Demand, NTS, SND",315,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/02/2023,"Demand, NTS, SND",309,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/02/2023,"Demand, NTS, SND",290,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/02/2023,"Demand, NTS, SND",288,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/02/2023,"Demand, NTS, SND",316,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/02/2023,"Demand, NTS, SND",316,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/02/2023,"Demand, NTS, SND",317,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/02/2023,"Demand, NTS, SND",317,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/02/2023,"Demand, NTS, SND",310,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/02/2023,"Demand, NTS, SND",287,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/02/2023,"Demand, NTS, SND",284,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/02/2023,"Demand, NTS, SND",318,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/02/2023,"Demand, NTS, SND",316,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/02/2023,"Demand, NTS, SND",315,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/02/2023,"Demand, NTS, SND",313,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/02/2023,"Demand, NTS, SND",304,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/02/2023,"Demand, NTS, SND",280,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/02/2023,"Demand, NTS, SND",276,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/02/2023,"Demand, NTS, SND",309,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/02/2023,"Demand, NTS, SND",308,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/02/2023,"Demand, NTS, SND",307,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/02/2023,"Demand, NTS, SND",305,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/02/2023,"Demand, NTS, SND",297,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/02/2023,"Demand, NTS, SND",273,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/02/2023,"Demand, NTS, SND",269,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/02/2023,"Demand, NTS, SND",299,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/02/2023,"Demand, NTS, SND",299,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",309,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",309,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",303,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",284,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",282,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",309,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",310,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",311,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",311,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",304,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",281,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",278,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",312,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",310,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",309,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",307,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",298,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",274,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",270,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",303,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",302,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",301,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",299,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",291,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",267,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",263,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",293,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/02/2023,"Demand, NTS, SND, (excluding interconnector and storage)",293,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/02/2023,Composite Weather Variable - Cold,-1.07,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/02/2023,Composite Weather Variable - Cold,-1.12,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/02/2023,Composite Weather Variable - Cold,-1.17,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/02/2023,Composite Weather Variable - Cold,-1.22,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/02/2023,Composite Weather Variable - Cold,-1.26,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/02/2023,Composite Weather Variable - Cold,-1.29,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/02/2023,Composite Weather Variable - Cold,-1.33,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/02/2023,Composite Weather Variable - Cold,-1.32,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/02/2023,Composite Weather Variable - Cold,-1.31,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/02/2023,Composite Weather Variable - Cold,-1.31,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/02/2023,Composite Weather Variable - Cold,-1.24,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/02/2023,Composite Weather Variable - Cold,-1.17,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/02/2023,Composite Weather Variable - Cold,-1.11,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/02/2023,Composite Weather Variable - Cold,-1.01,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/02/2023,Composite Weather Variable - Cold,-0.91,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/02/2023,Composite Weather Variable - Cold,-0.8,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/02/2023,Composite Weather Variable - Cold,-0.7,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/02/2023,Composite Weather Variable - Cold,-0.59,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/02/2023,Composite Weather Variable - Cold,-0.51,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/02/2023,Composite Weather Variable - Cold,-0.44,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/02/2023,Composite Weather Variable - Cold,-0.36,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/02/2023,Composite Weather Variable - Cold,-0.32,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/02/2023,Composite Weather Variable - Cold,-0.29,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/02/2023,Composite Weather Variable - Cold,-0.25,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/02/2023,Composite Weather Variable - Cold,-0.21,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/02/2023,Composite Weather Variable - Cold,-0.17,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/02/2023,Composite Weather Variable - Cold,-0.13,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/02/2023,Composite Weather Variable - Cold,-0.04,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/02/2023,Composite Weather Variable - Normal,4.05,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/02/2023,Composite Weather Variable - Normal,4.07,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/02/2023,Composite Weather Variable - Normal,4.09,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/02/2023,Composite Weather Variable - Normal,4.08,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/02/2023,Composite Weather Variable - Normal,4.07,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/02/2023,Composite Weather Variable - Normal,4.06,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/02/2023,Composite Weather Variable - Normal,4.03,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/02/2023,Composite Weather Variable - Normal,4.01,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/02/2023,Composite Weather Variable - Normal,4.01,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/02/2023,Composite Weather Variable - Normal,4,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/02/2023,Composite Weather Variable - Normal,4,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/02/2023,Composite Weather Variable - Normal,4.05,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/02/2023,Composite Weather Variable - Normal,4.1,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/02/2023,Composite Weather Variable - Normal,4.17,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/02/2023,Composite Weather Variable - Normal,4.27,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/02/2023,Composite Weather Variable - Normal,4.34,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/02/2023,Composite Weather Variable - Normal,4.38,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/02/2023,Composite Weather Variable - Normal,4.43,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/02/2023,Composite Weather Variable - Normal,4.5,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/02/2023,Composite Weather Variable - Normal,4.52,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/02/2023,Composite Weather Variable - Normal,4.57,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/02/2023,Composite Weather Variable - Normal,4.65,01/10/2022 13:37:38,
