Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/12/2020 08:00:04,05/12/2020,"System Entry Flows, National, Physical",326.6624643884127558,05/12/2020 08:05:00,
05/12/2020 07:00:12,05/12/2020,"System Entry Flows, National, Physical",320.2384634736943615,05/12/2020 07:05:00,
05/12/2020 06:00:06,05/12/2020,"System Entry Flows, National, Physical",315.817021014747693,05/12/2020 06:05:00,
05/12/2020 05:00:13,05/12/2020,"System Entry Flows, National, Physical",310.149841600065776213,05/12/2020 05:05:00,
05/12/2020 04:07:47,04/12/2020,"Demand Forecast, NTS, hourly update",314.02325057675864,05/12/2020 04:07:48,
05/12/2020 04:07:47,04/12/2020,Predicted Closing Linepack (PCLP1),366.2325627917668,05/12/2020 04:07:48,
05/12/2020 04:00:06,05/12/2020,"System Entry Flows, National, Physical",330.6366053576435515,05/12/2020 04:05:00,
05/12/2020 04:00:00,04/12/2020,"System Entry Flows, National, Forecast",313.833697730139646,05/12/2020 04:05:00,
05/12/2020 03:00:15,05/12/2020,"System Entry Flows, National, Physical",329.0481314709323617,05/12/2020 03:05:00,
05/12/2020 02:00:09,05/12/2020,"System Entry Flows, National, Physical",330.66989243525939585,05/12/2020 02:05:00,
05/12/2020 01:00:03,05/12/2020,"System Entry Flows, National, Physical",332.7026953132377845,05/12/2020 01:05:00,
05/12/2020 00:00:12,05/12/2020,"System Entry Flows, National, Physical",321.9466487810436584,05/12/2020 00:05:00,
04/12/2020 23:00:05,04/12/2020,"System Entry Flows, National, Physical",322.1729194211228594,04/12/2020 23:05:00,
04/12/2020 22:00:13,04/12/2020,"System Entry Flows, National, Physical",311.09106921802589287,04/12/2020 22:05:00,
04/12/2020 21:00:07,04/12/2020,"System Entry Flows, National, Physical",307.9367140320035476,04/12/2020 21:05:00,
04/12/2020 20:00:15,04/12/2020,"System Entry Flows, National, Physical",309.3979417894633529,04/12/2020 20:05:00,
04/12/2020 19:00:06,04/12/2020,"System Entry Flows, National, Physical",310.13047276645536174,04/12/2020 19:05:00,
04/12/2020 18:00:13,04/12/2020,"System Entry Flows, National, Physical",312.1347573541923683,04/12/2020 18:05:00,
04/12/2020 17:00:06,04/12/2020,"System Entry Flows, National, Physical",313.9482236696885653,04/12/2020 17:05:00,
04/12/2020 16:00:14,04/12/2020,"System Entry Flows, National, Physical",314.8832418585912113,04/12/2020 16:05:00,
04/12/2020 15:00:06,04/12/2020,LNG Stock Level,10290.081452,04/12/2020 15:56:00,
04/12/2020 15:00:06,04/12/2020,Long Storage - Actual Stock,0,04/12/2020 15:56:00,
04/12/2020 15:00:06,04/12/2020,Long Storage - Stock Level at Max Flow,0,04/12/2020 15:56:00,
04/12/2020 15:00:06,04/12/2020,Medium Storage - Stock Level at Max Flow,16086.524356999998,04/12/2020 15:56:00,
04/12/2020 15:00:06,04/12/2020,Short Storage - Actual Stock,0,04/12/2020 15:56:00,
04/12/2020 15:00:06,04/12/2020,Short Storage - Stock Level at Max Flow,0,04/12/2020 15:56:00,
04/12/2020 15:00:06,04/12/2020,"Storage, Long Range, Average flow (7 days)",0,04/12/2020 15:56:00,
04/12/2020 15:00:06,04/12/2020,"Storage, Long Range, Maximum potential flow",0,04/12/2020 15:56:00,
04/12/2020 15:00:06,04/12/2020,"Storage, Long Range, Stock Levels",0,04/12/2020 15:56:00,
04/12/2020 15:00:06,04/12/2020,"Storage, Medium Range, Average flow (7 days)",77.72082385714285,04/12/2020 15:56:00,
04/12/2020 15:00:06,04/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,04/12/2020 15:56:00,
04/12/2020 15:00:06,04/12/2020,"Storage, Medium Range, Stock Levels",16086.524356999998,04/12/2020 15:56:00,
04/12/2020 15:00:06,04/12/2020,"Storage, Short Range, Average flow (7 days)",0,04/12/2020 15:56:00,
04/12/2020 15:00:06,04/12/2020,"Storage, Short Range, Maximum potential flow",0,04/12/2020 15:56:00,
04/12/2020 15:00:06,04/12/2020,"Storage, Short Range, Stock Levels",0,04/12/2020 15:56:00,
04/12/2020 15:00:06,04/12/2020,"System Entry Flows, National, Physical",313.73271582985092936,04/12/2020 15:05:00,
04/12/2020 14:00:13,04/12/2020,"System Entry Flows, National, Physical",308.98921262199257794,04/12/2020 14:05:00,
04/12/2020 13:00:05,04/12/2020,"System Entry Flows, National, Physical",302.87515087502610582,04/12/2020 13:05:00,
04/12/2020 12:00:13,04/12/2020,"System Entry Flows, National, Physical",293.38777681014472037,04/12/2020 12:05:00,
04/12/2020 11:30:09,03/12/2020,"Demand Actual, NTS, D+1",326.063601000101,04/12/2020 12:00:00,
04/12/2020 11:00:05,04/12/2020,"System Entry Flows, National, Physical",297.12315012267072481,04/12/2020 11:05:00,
04/12/2020 10:00:12,04/12/2020,"System Entry Flows, National, Physical",297.57438115821281615,04/12/2020 10:05:00,
04/12/2020 09:00:05,04/12/2020,"System Entry Flows, National, Physical",297.83492993363754143,04/12/2020 09:05:00,
04/12/2020 08:00:13,04/12/2020,"System Entry Flows, National, Physical",299.81162606711033462,04/12/2020 08:05:00,
04/12/2020 07:00:06,04/12/2020,"System Entry Flows, National, Physical",300.00186659775165597,04/12/2020 07:05:00,
04/12/2020 06:00:14,04/12/2020,"System Entry Flows, National, Physical",304.6215307172372343,04/12/2020 06:05:00,
04/12/2020 05:00:06,04/12/2020,"System Entry Flows, National, Physical",308.56619637537995495,04/12/2020 05:05:00,
04/12/2020 04:03:28,03/12/2020,"Demand Forecast, NTS, hourly update",325.9219623625409,04/12/2020 04:03:29,
04/12/2020 04:03:28,03/12/2020,Predicted Closing Linepack (PCLP1),365.2201396637417,04/12/2020 04:03:30,
04/12/2020 04:00:15,04/12/2020,"System Entry Flows, National, Physical",338.5196831796217804,04/12/2020 04:05:00,
04/12/2020 04:00:00,03/12/2020,"System Entry Flows, National, Forecast",327.116779121893188,04/12/2020 04:05:00,
04/12/2020 03:00:08,04/12/2020,"System Entry Flows, National, Physical",338.0637687583743476,04/12/2020 03:05:00,
04/12/2020 02:00:16,04/12/2020,"System Entry Flows, National, Physical",333.1661696508793556,04/12/2020 02:05:00,
04/12/2020 01:00:09,04/12/2020,"System Entry Flows, National, Physical",332.22319810983871957,04/12/2020 01:05:00,
04/12/2020 00:00:02,04/12/2020,"System Entry Flows, National, Physical",330.2535165525372125,04/12/2020 00:05:00,
03/12/2020 23:00:10,03/12/2020,"System Entry Flows, National, Physical",331.93550756293376024,03/12/2020 23:05:00,
03/12/2020 22:00:03,03/12/2020,"System Entry Flows, National, Physical",331.5356745279285467,03/12/2020 22:05:00,
03/12/2020 21:00:12,03/12/2020,"System Entry Flows, National, Physical",329.7130937460211411,03/12/2020 21:05:00,
03/12/2020 20:00:05,03/12/2020,"System Entry Flows, National, Physical",326.588112010274762,03/12/2020 20:05:00,
03/12/2020 19:00:14,03/12/2020,"System Entry Flows, National, Physical",312.4303454401902848,03/12/2020 19:05:00,
03/12/2020 18:00:08,03/12/2020,"System Entry Flows, National, Physical",313.320314367040663,03/12/2020 18:05:00,
03/12/2020 17:00:16,03/12/2020,"System Entry Flows, National, Physical",312.2752847190458813,03/12/2020 17:05:00,
03/12/2020 16:00:09,03/12/2020,"System Entry Flows, National, Physical",321.12029433013154,03/12/2020 16:05:00,
03/12/2020 15:00:02,03/12/2020,LNG Stock Level,10183.353764,03/12/2020 15:56:00,
03/12/2020 15:00:02,03/12/2020,Long Storage - Actual Stock,0,03/12/2020 15:56:00,
03/12/2020 15:00:02,03/12/2020,Long Storage - Stock Level at Max Flow,0,03/12/2020 15:56:00,
03/12/2020 15:00:02,03/12/2020,Medium Storage - Stock Level at Max Flow,16150.837259,03/12/2020 15:56:00,
03/12/2020 15:00:02,03/12/2020,Short Storage - Actual Stock,0,03/12/2020 15:56:00,
03/12/2020 15:00:02,03/12/2020,Short Storage - Stock Level at Max Flow,0,03/12/2020 15:56:00,
03/12/2020 15:00:02,03/12/2020,"Storage, Long Range, Average flow (7 days)",0,03/12/2020 15:56:00,
03/12/2020 15:00:02,03/12/2020,"Storage, Long Range, Maximum potential flow",0,03/12/2020 15:56:00,
03/12/2020 15:00:02,03/12/2020,"Storage, Long Range, Stock Levels",0,03/12/2020 15:56:00,
03/12/2020 15:00:02,03/12/2020,"Storage, Medium Range, Average flow (7 days)",105.16486142857143,03/12/2020 15:56:00,
03/12/2020 15:00:02,03/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,03/12/2020 15:56:00,
03/12/2020 15:00:02,03/12/2020,"Storage, Medium Range, Stock Levels",16150.837259,03/12/2020 15:56:00,
03/12/2020 15:00:02,03/12/2020,"Storage, Short Range, Average flow (7 days)",0,03/12/2020 15:56:00,
03/12/2020 15:00:02,03/12/2020,"Storage, Short Range, Maximum potential flow",0,03/12/2020 15:56:00,
03/12/2020 15:00:02,03/12/2020,"Storage, Short Range, Stock Levels",0,03/12/2020 15:56:00,
03/12/2020 15:00:01,03/12/2020,"System Entry Flows, National, Physical",322.2672854737543592,03/12/2020 15:05:00,
03/12/2020 14:00:10,03/12/2020,"System Entry Flows, National, Physical",324.7612517896509393,03/12/2020 14:05:00,
03/12/2020 13:00:03,03/12/2020,"System Entry Flows, National, Physical",323.8844365141020044,03/12/2020 13:05:00,
03/12/2020 12:00:11,03/12/2020,"System Entry Flows, National, Physical",330.3035298588893103,03/12/2020 12:05:00,
03/12/2020 11:30:08,02/12/2020,"Demand Actual, NTS, D+1",320.085824999993,03/12/2020 12:00:00,
03/12/2020 11:00:04,03/12/2020,"System Entry Flows, National, Physical",332.4335059214893279,03/12/2020 11:05:00,
03/12/2020 10:00:12,03/12/2020,"System Entry Flows, National, Physical",331.916449251897433,03/12/2020 10:05:00,
03/12/2020 09:00:05,03/12/2020,"System Entry Flows, National, Physical",328.756907480418426,03/12/2020 09:05:00,
03/12/2020 08:00:13,03/12/2020,"System Entry Flows, National, Physical",330.168022650960769,03/12/2020 08:05:00,
03/12/2020 07:00:06,03/12/2020,"System Entry Flows, National, Physical",329.0540779450927946,03/12/2020 07:05:00,
03/12/2020 06:00:15,03/12/2020,"System Entry Flows, National, Physical",332.7047767041110875,03/12/2020 06:05:00,
03/12/2020 05:00:08,03/12/2020,"System Entry Flows, National, Physical",325.9139914524072165,03/12/2020 05:05:00,
03/12/2020 04:01:43,02/12/2020,"Demand Forecast, NTS, hourly update",319.7072971747752,03/12/2020 04:01:44,
03/12/2020 04:01:43,02/12/2020,Predicted Closing Linepack (PCLP1),363.89129368394043,03/12/2020 04:01:45,
03/12/2020 04:00:02,03/12/2020,"System Entry Flows, National, Physical",324.468050214300754,03/12/2020 04:05:00,
03/12/2020 04:00:00,02/12/2020,"System Entry Flows, National, Forecast",320.939754523159667,03/12/2020 04:05:00,
03/12/2020 03:00:10,03/12/2020,"System Entry Flows, National, Physical",322.619246032013712,03/12/2020 03:05:00,
03/12/2020 02:00:03,03/12/2020,"System Entry Flows, National, Physical",324.738819470504891,03/12/2020 02:05:00,
03/12/2020 01:00:12,03/12/2020,"System Entry Flows, National, Physical",326.2440127448092595,03/12/2020 01:05:00,
03/12/2020 00:00:06,03/12/2020,"System Entry Flows, National, Physical",307.654967478762817,03/12/2020 00:05:00,
02/12/2020 23:00:14,02/12/2020,"System Entry Flows, National, Physical",325.4493915164735328,02/12/2020 23:05:00,
02/12/2020 22:00:07,02/12/2020,"System Entry Flows, National, Physical",327.092360364953654,02/12/2020 22:05:00,
02/12/2020 21:00:01,02/12/2020,"System Entry Flows, National, Physical",322.39968653562549,02/12/2020 21:05:00,
02/12/2020 20:00:10,02/12/2020,"System Entry Flows, National, Physical",315.279288355486151,02/12/2020 20:05:00,
02/12/2020 19:00:03,02/12/2020,"System Entry Flows, National, Physical",313.9254079672651165,02/12/2020 19:05:00,
02/12/2020 18:00:11,02/12/2020,"System Entry Flows, National, Physical",319.998907034182657,02/12/2020 18:05:00,
02/12/2020 16:00:12,02/12/2020,"System Entry Flows, National, Physical",320.0290808027018023,02/12/2020 16:05:00,
02/12/2020 15:00:12,02/12/2020,"System Entry Flows, National, Physical",316.470272365499336,02/12/2020 15:05:00,
02/12/2020 15:00:11,02/12/2020,LNG Stock Level,9932.520403999999,02/12/2020 15:56:00,
02/12/2020 15:00:11,02/12/2020,Long Storage - Actual Stock,0,02/12/2020 15:56:00,
02/12/2020 15:00:11,02/12/2020,Long Storage - Stock Level at Max Flow,0,02/12/2020 15:56:00,
02/12/2020 15:00:11,02/12/2020,Medium Storage - Stock Level at Max Flow,16108.578182,02/12/2020 15:56:00,
02/12/2020 15:00:11,02/12/2020,Short Storage - Actual Stock,0,02/12/2020 15:56:00,
02/12/2020 15:00:11,02/12/2020,Short Storage - Stock Level at Max Flow,0,02/12/2020 15:56:00,
02/12/2020 15:00:11,02/12/2020,"Storage, Long Range, Average flow (7 days)",0,02/12/2020 15:56:00,
02/12/2020 15:00:11,02/12/2020,"Storage, Long Range, Maximum potential flow",0,02/12/2020 15:56:00,
02/12/2020 15:00:11,02/12/2020,"Storage, Long Range, Stock Levels",0,02/12/2020 15:56:00,
02/12/2020 15:00:11,02/12/2020,"Storage, Medium Range, Average flow (7 days)",115.35211857142856,02/12/2020 15:56:00,
02/12/2020 15:00:11,02/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,02/12/2020 15:56:00,
02/12/2020 15:00:11,02/12/2020,"Storage, Medium Range, Stock Levels",16108.578182,02/12/2020 15:56:00,
02/12/2020 15:00:11,02/12/2020,"Storage, Short Range, Average flow (7 days)",0,02/12/2020 15:56:00,
02/12/2020 15:00:11,02/12/2020,"Storage, Short Range, Maximum potential flow",0,02/12/2020 15:56:00,
02/12/2020 15:00:11,02/12/2020,"Storage, Short Range, Stock Levels",0,02/12/2020 15:56:00,
02/12/2020 14:00:14,02/12/2020,"System Entry Flows, National, Physical",315.249618136632295,02/12/2020 14:05:00,
02/12/2020 13:00:14,02/12/2020,"System Entry Flows, National, Physical",312.454333457911848,02/12/2020 13:05:00,
02/12/2020 12:00:15,02/12/2020,"System Entry Flows, National, Physical",322.325594090919906,02/12/2020 12:05:00,
02/12/2020 11:30:09,01/12/2020,"Demand Actual, NTS, D+1",318.56305799991,02/12/2020 12:00:00,
02/12/2020 11:00:16,02/12/2020,"System Entry Flows, National, Physical",319.8119329095405212,02/12/2020 11:05:00,
02/12/2020 10:00:16,02/12/2020,"System Entry Flows, National, Physical",320.277278804399244,02/12/2020 10:05:00,
02/12/2020 09:00:18,02/12/2020,"System Entry Flows, National, Physical",317.75798933369257639,02/12/2020 09:05:00,
02/12/2020 08:00:04,02/12/2020,"System Entry Flows, National, Physical",321.2099373161418986,02/12/2020 08:05:00,
02/12/2020 07:00:07,02/12/2020,"System Entry Flows, National, Physical",319.7644678533549215,02/12/2020 07:05:00,
02/12/2020 06:00:09,02/12/2020,"System Entry Flows, National, Physical",322.1076743621895979,02/12/2020 06:05:00,
02/12/2020 05:00:08,02/12/2020,"System Entry Flows, National, Physical",328.3970293818461057,02/12/2020 05:05:00,
02/12/2020 04:07:37,01/12/2020,"Demand Forecast, NTS, hourly update",318.87695270399047,02/12/2020 04:07:39,
02/12/2020 04:07:37,01/12/2020,Predicted Closing Linepack (PCLP1),364.22570458674693,02/12/2020 04:07:39,
02/12/2020 04:00:06,02/12/2020,"System Entry Flows, National, Physical",350.6888223538231892,02/12/2020 04:05:00,
02/12/2020 04:00:00,01/12/2020,"System Entry Flows, National, Forecast",321.447658615552596,02/12/2020 04:05:00,
02/12/2020 03:00:08,02/12/2020,"System Entry Flows, National, Physical",354.6946182721461717,02/12/2020 03:05:00,
02/12/2020 02:00:06,02/12/2020,"System Entry Flows, National, Physical",341.6647023938651287,02/12/2020 02:05:00,
02/12/2020 01:00:06,02/12/2020,"System Entry Flows, National, Physical",343.4386516966310012,02/12/2020 01:05:00,
02/12/2020 00:00:06,02/12/2020,"System Entry Flows, National, Physical",332.37947878706835,02/12/2020 00:05:00,
01/12/2020 23:00:06,01/12/2020,"System Entry Flows, National, Physical",331.951245553480953,01/12/2020 23:05:00,
01/12/2020 22:00:05,01/12/2020,"System Entry Flows, National, Physical",318.3168515903405684,01/12/2020 22:05:00,
01/12/2020 21:00:07,01/12/2020,"System Entry Flows, National, Physical",317.01723668203007,01/12/2020 21:05:00,
01/12/2020 20:00:05,01/12/2020,"System Entry Flows, National, Physical",315.0800042274337175,01/12/2020 20:05:00,
01/12/2020 19:00:07,01/12/2020,"System Entry Flows, National, Physical",315.550738188721112,01/12/2020 19:05:00,
01/12/2020 18:00:08,01/12/2020,"System Entry Flows, National, Physical",313.5340782264278137,01/12/2020 18:05:00,
01/12/2020 17:00:10,01/12/2020,"System Entry Flows, National, Physical",311.5267927385462487,01/12/2020 17:05:00,
01/12/2020 16:00:10,01/12/2020,"System Entry Flows, National, Physical",315.8734704980219422,01/12/2020 16:05:00,
01/12/2020 15:00:11,01/12/2020,"System Entry Flows, National, Physical",317.9505800442423879,01/12/2020 15:05:00,
01/12/2020 15:00:10,01/12/2020,LNG Stock Level,10738.388675999999,01/12/2020 15:56:00,
01/12/2020 15:00:10,01/12/2020,Long Storage - Actual Stock,0,01/12/2020 15:56:00,
01/12/2020 15:00:10,01/12/2020,Long Storage - Stock Level at Max Flow,0,01/12/2020 15:56:00,
01/12/2020 15:00:10,01/12/2020,Medium Storage - Stock Level at Max Flow,16167.298388,01/12/2020 15:56:00,
01/12/2020 15:00:10,01/12/2020,Short Storage - Actual Stock,0,01/12/2020 15:56:00,
01/12/2020 15:00:10,01/12/2020,Short Storage - Stock Level at Max Flow,0,01/12/2020 15:56:00,
01/12/2020 15:00:10,01/12/2020,"Storage, Long Range, Average flow (7 days)",0,01/12/2020 15:56:00,
01/12/2020 15:00:10,01/12/2020,"Storage, Long Range, Maximum potential flow",0,01/12/2020 15:56:00,
01/12/2020 15:00:10,01/12/2020,"Storage, Long Range, Stock Levels",0,01/12/2020 15:56:00,
01/12/2020 15:00:10,01/12/2020,"Storage, Medium Range, Average flow (7 days)",106.96351771428571,01/12/2020 15:56:00,
01/12/2020 15:00:10,01/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,01/12/2020 15:56:00,
01/12/2020 15:00:10,01/12/2020,"Storage, Medium Range, Stock Levels",16167.298388,01/12/2020 15:56:00,
01/12/2020 15:00:10,01/12/2020,"Storage, Short Range, Average flow (7 days)",0,01/12/2020 15:56:00,
01/12/2020 15:00:10,01/12/2020,"Storage, Short Range, Maximum potential flow",0,01/12/2020 15:56:00,
01/12/2020 15:00:10,01/12/2020,"Storage, Short Range, Stock Levels",0,01/12/2020 15:56:00,
01/12/2020 14:00:11,01/12/2020,"System Entry Flows, National, Physical",315.2816928399806965,01/12/2020 14:05:00,
01/12/2020 13:00:09,01/12/2020,"System Entry Flows, National, Physical",315.1070373175689435,01/12/2020 13:05:00,
01/12/2020 12:00:12,01/12/2020,"System Entry Flows, National, Physical",315.1298189255585017,01/12/2020 12:05:00,
01/12/2020 11:00:12,01/12/2020,"System Entry Flows, National, Physical",316.5498659519833748,01/12/2020 11:05:00,
01/12/2020 10:00:10,01/12/2020,"System Entry Flows, National, Physical",326.380225034754344,01/12/2020 10:05:00,
01/12/2020 09:00:10,01/12/2020,"System Entry Flows, National, Physical",328.5286700673538727,01/12/2020 09:05:00,
01/12/2020 08:00:10,01/12/2020,"System Entry Flows, National, Physical",308.2491382138301859,01/12/2020 08:05:00,
01/12/2020 07:00:10,01/12/2020,"System Entry Flows, National, Physical",304.5617899121603033,01/12/2020 07:05:00,
01/12/2020 06:00:10,01/12/2020,"System Entry Flows, National, Physical",302.631900276992592,01/12/2020 06:05:00,
01/12/2020 05:00:12,01/12/2020,"System Entry Flows, National, Physical",287.371696126701686,01/12/2020 05:05:00,
01/12/2020 04:00:12,01/12/2020,"System Entry Flows, National, Physical",319.34257176882288633,01/12/2020 04:05:00,
