Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/10/2021 08:19:41,11/03/2022,Composite Weather Variable - Warm,9.65,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/03/2022,Composite Weather Variable - Warm,9.76,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/03/2022,Composite Weather Variable - Warm,9.87,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/03/2022,Composite Weather Variable - Warm,9.97,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/03/2022,Composite Weather Variable - Warm,10.06,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/03/2022,Composite Weather Variable - Warm,10.15,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/03/2022,Composite Weather Variable - Warm,10.24,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/03/2022,Composite Weather Variable - Warm,10.3,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/03/2022,Composite Weather Variable - Warm,10.36,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/03/2022,Composite Weather Variable - Warm,10.43,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/03/2022,Composite Weather Variable - Warm,10.49,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/03/2022,Composite Weather Variable - Warm,10.55,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/03/2022,Composite Weather Variable - Warm,10.64,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/03/2022,Composite Weather Variable - Warm,10.72,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/03/2022,Composite Weather Variable - Warm,10.81,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/03/2022,Composite Weather Variable - Warm,10.93,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/03/2022,Composite Weather Variable - Warm,11.06,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/03/2022,Composite Weather Variable - Warm,9.98052,12/04/2022 15:56:45,
05/10/2021 08:19:41,29/03/2022,Composite Weather Variable - Warm,8.81200,12/04/2022 15:59:01,
05/10/2021 08:19:41,30/03/2022,Composite Weather Variable - Warm,6.88238,12/04/2022 16:02:35,
05/10/2021 08:19:41,31/03/2022,Composite Weather Variable - Warm,5.18253,12/04/2022 16:04:22,
05/10/2021 08:19:41,01/03/2022,Demand - Cold,372.013750481072,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/03/2022,Demand - Cold,369.989695074981,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/03/2022,Demand - Cold,369.346310527981,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/03/2022,Demand - Cold,362.25468585389,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/03/2022,Demand - Cold,332.33732915889,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/03/2022,Demand - Cold,326.145537845708,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/03/2022,Demand - Cold,359.730396499436,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/03/2022,Demand - Cold,357.441890738163,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/03/2022,Demand - Cold,355.71327514089,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/03/2022,Demand - Cold,353.88051834889,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/03/2022,Demand - Cold,347.984254019436,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/03/2022,Demand - Cold,320.253651436708,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/03/2022,Demand - Cold,315.138607822708,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/03/2022,Demand - Cold,348.592210364072,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/03/2022,Demand - Cold,347.650654673072,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/03/2022,Demand - Cold,347.520942339729,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/03/2022,Demand - Cold,346.41808920584,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/03/2022,Demand - Cold,340.088610949133,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/03/2022,Demand - Cold,313.00101788079,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/03/2022,Demand - Cold,306.741353628719,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/03/2022,Demand - Cold,337.528841813901,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/03/2022,Demand - Cold,334.311445570356,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/03/2022,Demand - Cold,331.401286705628,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/03/2022,Demand - Cold,328.980227786719,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/03/2022,Demand - Cold,321.902530728537,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/03/2022,Demand - Cold,294.066447920174,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/03/2022,Demand - Cold,287.183439317628,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/03/2022,Demand - Cold,316.377199688174,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/03/2022,Demand - Cold,313.348917917992,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/03/2022,Demand - Cold,310.496031079265,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/03/2022,Demand - Cold,309.769486606265,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/03/2022,"Demand - Cold, (excluding interconnector and storage)",364.725433224909,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/03/2022,"Demand - Cold, (excluding interconnector and storage)",362.701377818818,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/03/2022,"Demand - Cold, (excluding interconnector and storage)",362.057993271818,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/03/2022,"Demand - Cold, (excluding interconnector and storage)",354.966368597727,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/03/2022,"Demand - Cold, (excluding interconnector and storage)",325.049011902727,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/03/2022,"Demand - Cold, (excluding interconnector and storage)",318.857220589545,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/03/2022,"Demand - Cold, (excluding interconnector and storage)",352.442079243273,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/03/2022,"Demand - Cold, (excluding interconnector and storage)",350.153573482,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/03/2022,"Demand - Cold, (excluding interconnector and storage)",348.424957884727,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/03/2022,"Demand - Cold, (excluding interconnector and storage)",346.592201092727,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/03/2022,"Demand - Cold, (excluding interconnector and storage)",340.695936763273,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/03/2022,"Demand - Cold, (excluding interconnector and storage)",312.965334180545,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/03/2022,"Demand - Cold, (excluding interconnector and storage)",307.850290566545,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/03/2022,"Demand - Cold, (excluding interconnector and storage)",341.303893107909,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/03/2022,"Demand - Cold, (excluding interconnector and storage)",340.362337416909,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/03/2022,"Demand - Cold, (excluding interconnector and storage)",339.321585426545,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/03/2022,"Demand - Cold, (excluding interconnector and storage)",337.307692635636,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/03/2022,"Demand - Cold, (excluding interconnector and storage)",330.067174721909,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/03/2022,"Demand - Cold, (excluding interconnector and storage)",302.068541996545,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/03/2022,"Demand - Cold, (excluding interconnector and storage)",294.897838087455,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/03/2022,"Demand - Cold, (excluding interconnector and storage)",325.685326272636,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/03/2022,"Demand - Cold, (excluding interconnector and storage)",322.467930029091,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/03/2022,"Demand - Cold, (excluding interconnector and storage)",319.557771164364,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/03/2022,"Demand - Cold, (excluding interconnector and storage)",317.136712245455,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/03/2022,"Demand - Cold, (excluding interconnector and storage)",310.059015187273,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/03/2022,"Demand - Cold, (excluding interconnector and storage)",282.222932378909,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/03/2022,"Demand - Cold, (excluding interconnector and storage)",275.339923776364,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/03/2022,"Demand - Cold, (excluding interconnector and storage)",304.533684146909,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/03/2022,"Demand - Cold, (excluding interconnector and storage)",301.505402376727,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/03/2022,"Demand - Cold, (excluding interconnector and storage)",298.652515538,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/03/2022,"Demand - Cold, (excluding interconnector and storage)",297.925971065,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/03/2022,Demand - Warm,235.947242189072,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/03/2022,Demand - Warm,235.036253628526,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/03/2022,Demand - Warm,235.504001004345,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/03/2022,Demand - Warm,229.17005286689,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/03/2022,Demand - Warm,207.269851443436,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/03/2022,Demand - Warm,203.281448125708,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/03/2022,Demand - Warm,230.316954241981,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/03/2022,Demand - Warm,228.996886085436,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/03/2022,Demand - Warm,227.588241065254,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/03/2022,Demand - Warm,226.231760192072,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/03/2022,Demand - Warm,219.519740947436,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/03/2022,Demand - Warm,198.200983871254,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/03/2022,Demand - Warm,194.067978850345,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/03/2022,Demand - Warm,219.360944147254,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/03/2022,Demand - Warm,218.02528381289,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/03/2022,Demand - Warm,217.417068906456,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/03/2022,Demand - Warm,216.766554020749,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/03/2022,Demand - Warm,210.594668602315,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/03/2022,Demand - Warm,190.43560035679,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/03/2022,Demand - Warm,186.947148960719,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/03/2022,Demand - Warm,211.543976258901,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/03/2022,Demand - Warm,210.229225441628,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/03/2022,Demand - Warm,209.223843982356,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/03/2022,Demand - Warm,208.54688637581,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/03/2022,Demand - Warm,202.577905715083,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/03/2022,Demand - Warm,182.044878176174,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/03/2022,Demand - Warm,177.524819276901,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/03/2022,Demand - Warm,200.070546334174,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/03/2022,Demand - Warm,197.362579493992,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/03/2022,Demand - Warm,194.827111461992,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/03/2022,Demand - Warm,193.733555648083,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/03/2022,"Demand - Warm, (excluding interconnector and storage)",228.658924932909,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/03/2022,"Demand - Warm, (excluding interconnector and storage)",227.747936372364,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/03/2022,"Demand - Warm, (excluding interconnector and storage)",228.215683748182,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/03/2022,"Demand - Warm, (excluding interconnector and storage)",221.881735610727,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/03/2022,"Demand - Warm, (excluding interconnector and storage)",199.981534187273,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/03/2022,"Demand - Warm, (excluding interconnector and storage)",195.993130869545,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/03/2022,"Demand - Warm, (excluding interconnector and storage)",223.028636985818,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/03/2022,"Demand - Warm, (excluding interconnector and storage)",221.708568829273,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/03/2022,"Demand - Warm, (excluding interconnector and storage)",220.299923809091,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/03/2022,"Demand - Warm, (excluding interconnector and storage)",218.943442935909,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/03/2022,"Demand - Warm, (excluding interconnector and storage)",212.231423691273,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/03/2022,"Demand - Warm, (excluding interconnector and storage)",190.912666615091,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/03/2022,"Demand - Warm, (excluding interconnector and storage)",186.779661594182,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/03/2022,"Demand - Warm, (excluding interconnector and storage)",212.072626891091,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/03/2022,"Demand - Warm, (excluding interconnector and storage)",210.736966556727,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/03/2022,"Demand - Warm, (excluding interconnector and storage)",209.217711993273,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/03/2022,"Demand - Warm, (excluding interconnector and storage)",207.656157450545,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/03/2022,"Demand - Warm, (excluding interconnector and storage)",200.573232375091,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/03/2022,"Demand - Warm, (excluding interconnector and storage)",179.503124472545,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/03/2022,"Demand - Warm, (excluding interconnector and storage)",175.103633419455,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/03/2022,"Demand - Warm, (excluding interconnector and storage)",199.700460717636,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/03/2022,"Demand - Warm, (excluding interconnector and storage)",198.385709900364,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/03/2022,"Demand - Warm, (excluding interconnector and storage)",197.380328441091,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/03/2022,"Demand - Warm, (excluding interconnector and storage)",196.703370834545,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/03/2022,"Demand - Warm, (excluding interconnector and storage)",190.734390173818,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/03/2022,"Demand - Warm, (excluding interconnector and storage)",170.201362634909,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/03/2022,"Demand - Warm, (excluding interconnector and storage)",165.681303735636,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/03/2022,"Demand - Warm, (excluding interconnector and storage)",188.227030792909,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/03/2022,"Demand - Warm, (excluding interconnector and storage)",185.519063952727,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/03/2022,"Demand - Warm, (excluding interconnector and storage)",182.983595920727,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/03/2022,"Demand - Warm, (excluding interconnector and storage)",181.890040106818,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/03/2022,"Demand, NTS, SND",294.148184547072,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/03/2022,"Demand, NTS, SND",292.76016982889,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/03/2022,"Demand, NTS, SND",293.068880574345,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/03/2022,"Demand, NTS, SND",286.72875912889,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/03/2022,"Demand, NTS, SND",261.515986356163,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/03/2022,"Demand, NTS, SND",256.512613210708,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/03/2022,"Demand, NTS, SND",286.300955610708,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/03/2022,"Demand, NTS, SND",284.656388101617,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/03/2022,"Demand, NTS, SND",283.087946419799,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/03/2022,"Demand, NTS, SND",281.572650374345,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/03/2022,"Demand, NTS, SND",275.802460783436,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/03/2022,"Demand, NTS, SND",251.994566983436,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/03/2022,"Demand, NTS, SND",247.446408865254,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/03/2022,"Demand, NTS, SND",276.761825583436,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/03/2022,"Demand, NTS, SND",275.706989183436,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/03/2022,"Demand, NTS, SND",275.892500449547,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/03/2022,"Demand, NTS, SND",275.727887870204,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/03/2022,"Demand, NTS, SND",270.018882636315,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/03/2022,"Demand, NTS, SND",247.20115613879,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/03/2022,"Demand, NTS, SND",243.268304886719,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/03/2022,"Demand, NTS, SND",270.812328104901,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/03/2022,"Demand, NTS, SND",269.338635541265,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/03/2022,"Demand, NTS, SND",267.539406786719,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/03/2022,"Demand, NTS, SND",265.594258623083,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/03/2022,"Demand, NTS, SND",259.141909050356,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/03/2022,"Demand, NTS, SND",235.646597032174,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/03/2022,"Demand, NTS, SND",230.566217013992,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/03/2022,"Demand, NTS, SND",256.797769632174,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/03/2022,"Demand, NTS, SND",254.405041013992,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/03/2022,"Demand, NTS, SND",252.50312069581,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/03/2022,"Demand, NTS, SND",251.59300209581,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/03/2022,"Demand, NTS, SND, (excluding interconnector and storage)",286.859867290909,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/03/2022,"Demand, NTS, SND, (excluding interconnector and storage)",285.471852572727,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/03/2022,"Demand, NTS, SND, (excluding interconnector and storage)",285.780563318182,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/03/2022,"Demand, NTS, SND, (excluding interconnector and storage)",279.440441872727,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/03/2022,"Demand, NTS, SND, (excluding interconnector and storage)",254.2276691,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/03/2022,"Demand, NTS, SND, (excluding interconnector and storage)",249.224295954545,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/03/2022,"Demand, NTS, SND, (excluding interconnector and storage)",279.012638354545,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/03/2022,"Demand, NTS, SND, (excluding interconnector and storage)",277.368070845455,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/03/2022,"Demand, NTS, SND, (excluding interconnector and storage)",275.799629163636,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/03/2022,"Demand, NTS, SND, (excluding interconnector and storage)",274.284333118182,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/03/2022,"Demand, NTS, SND, (excluding interconnector and storage)",268.514143527273,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/03/2022,"Demand, NTS, SND, (excluding interconnector and storage)",244.706249727273,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/03/2022,"Demand, NTS, SND, (excluding interconnector and storage)",240.158091609091,05/10/2021 08:19:41,
