Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/10/2021 07:00:08,05/10/2021,"System Entry Flows, National, Physical",197.2314116411215725,05/10/2021 07:05:00,
05/10/2021 06:00:10,05/10/2021,"System Entry Flows, National, Physical",195.5990120724219579456,05/10/2021 06:05:00,
05/10/2021 05:00:09,05/10/2021,"System Entry Flows, National, Physical",194.636370990786529268,05/10/2021 05:05:00,
05/10/2021 04:16:12,04/10/2021,"Demand Forecast, NTS, hourly update",207.0793538547405,05/10/2021 04:16:13,
05/10/2021 04:16:12,04/10/2021,Predicted Closing Linepack (PCLP1),354.58427202203904,05/10/2021 04:16:14,
05/10/2021 04:00:12,05/10/2021,"System Entry Flows, National, Physical",206.990491643525066276,05/10/2021 04:05:00,
05/10/2021 04:00:00,04/10/2021,"System Entry Flows, National, Forecast",212.532787442791753,05/10/2021 04:05:00,
05/10/2021 03:00:16,05/10/2021,"System Entry Flows, National, Physical",218.94269399988119652,05/10/2021 03:05:00,
05/10/2021 02:00:03,05/10/2021,"System Entry Flows, National, Physical",220.168231991899489814,05/10/2021 02:05:00,
05/10/2021 01:00:06,05/10/2021,"System Entry Flows, National, Physical",221.83147597530955906,05/10/2021 01:05:00,
05/10/2021 00:00:09,05/10/2021,"System Entry Flows, National, Physical",220.482654118011008683,05/10/2021 00:05:00,
04/10/2021 23:00:14,04/10/2021,"System Entry Flows, National, Physical",222.119638717021482804,04/10/2021 23:05:00,
04/10/2021 22:00:16,04/10/2021,"System Entry Flows, National, Physical",220.139019835454407773,04/10/2021 22:05:00,
04/10/2021 21:00:05,04/10/2021,"System Entry Flows, National, Physical",216.255110358628735,04/10/2021 21:05:00,
04/10/2021 20:00:07,04/10/2021,"System Entry Flows, National, Physical",204.2438876203029333,04/10/2021 20:05:00,
04/10/2021 19:00:10,04/10/2021,"System Entry Flows, National, Physical",202.162505202582625,04/10/2021 19:05:00,
04/10/2021 18:00:12,04/10/2021,"System Entry Flows, National, Physical",204.51702655346939406,04/10/2021 18:05:00,
04/10/2021 17:00:14,04/10/2021,"System Entry Flows, National, Physical",205.875360977649165715,04/10/2021 17:05:00,
04/10/2021 16:00:19,04/10/2021,"System Entry Flows, National, Physical",206.45253491410436867,04/10/2021 16:05:00,
04/10/2021 15:00:06,04/10/2021,LNG Stock Level,7761.987219,04/10/2021 15:56:00,
04/10/2021 15:00:06,04/10/2021,Long Storage - Actual Stock,0,04/10/2021 15:56:00,
04/10/2021 15:00:06,04/10/2021,Long Storage - Stock Level at Max Flow,0,04/10/2021 15:56:00,
04/10/2021 15:00:06,04/10/2021,Medium Storage - Actual Stock,95.9723629568847007,04/10/2021 15:56:00,
04/10/2021 15:00:06,04/10/2021,Medium Storage - Stock Level at Max Flow,16559.556213,04/10/2021 15:56:00,
04/10/2021 15:00:06,04/10/2021,Short Storage - Actual Stock,0,04/10/2021 15:56:00,
04/10/2021 15:00:06,04/10/2021,Short Storage - Stock Level at Max Flow,0,04/10/2021 15:56:00,
04/10/2021 15:00:06,04/10/2021,"Storage, Long Range, Average flow (7 days)",0,04/10/2021 15:56:00,
04/10/2021 15:00:06,04/10/2021,"Storage, Long Range, Maximum potential flow",0,04/10/2021 15:56:00,
04/10/2021 15:00:06,04/10/2021,"Storage, Long Range, Stock Levels",0,04/10/2021 15:56:00,
04/10/2021 15:00:06,04/10/2021,"Storage, Medium Range, Average flow (7 days)",48.91831657142857,04/10/2021 15:56:00,
04/10/2021 15:00:06,04/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,04/10/2021 15:56:00,
04/10/2021 15:00:06,04/10/2021,"Storage, Medium Range, Stock Levels",16559.556213,04/10/2021 15:56:00,
04/10/2021 15:00:06,04/10/2021,"Storage, Short Range, Average flow (7 days)",0,04/10/2021 15:56:00,
04/10/2021 15:00:06,04/10/2021,"Storage, Short Range, Maximum potential flow",0,04/10/2021 15:56:00,
04/10/2021 15:00:06,04/10/2021,"Storage, Short Range, Stock Levels",0,04/10/2021 15:56:00,
04/10/2021 15:00:06,04/10/2021,"System Entry Flows, National, Physical",204.667208993131460865,04/10/2021 15:05:00,
04/10/2021 14:00:05,04/10/2021,"System Entry Flows, National, Physical",211.646273654900047197,04/10/2021 14:05:00,
04/10/2021 13:00:05,04/10/2021,"System Entry Flows, National, Physical",211.098932143111167328,04/10/2021 13:05:00,
04/10/2021 12:00:06,04/10/2021,"System Entry Flows, National, Physical",216.766064952346504015,04/10/2021 12:05:00,
04/10/2021 11:30:07,03/10/2021,"Demand Actual, NTS, D+1",207.781752999976,04/10/2021 12:00:00,
04/10/2021 11:00:08,04/10/2021,"System Entry Flows, National, Physical",212.710327057672253507,04/10/2021 11:05:00,
04/10/2021 10:00:07,04/10/2021,"System Entry Flows, National, Physical",208.26164312420297613,04/10/2021 10:05:00,
04/10/2021 09:00:10,04/10/2021,"System Entry Flows, National, Physical",208.017300009916297248,04/10/2021 09:05:00,
04/10/2021 08:00:13,04/10/2021,"System Entry Flows, National, Physical",208.5404314558902847,04/10/2021 08:05:00,
04/10/2021 07:00:18,04/10/2021,"System Entry Flows, National, Physical",208.8864089133598133,04/10/2021 07:05:00,
04/10/2021 06:00:07,04/10/2021,"System Entry Flows, National, Physical",209.451855131153976103,04/10/2021 06:05:00,
04/10/2021 05:00:08,04/10/2021,"System Entry Flows, National, Physical",205.326552442188528717,04/10/2021 05:05:00,
04/10/2021 04:02:00,03/10/2021,"Demand Forecast, NTS, hourly update",208.09295033691438,04/10/2021 04:02:02,
04/10/2021 04:02:00,03/10/2021,Predicted Closing Linepack (PCLP1),350.04542260770137,04/10/2021 04:02:02,
04/10/2021 04:00:13,04/10/2021,"System Entry Flows, National, Physical",209.7709214459477498,04/10/2021 04:05:00,
04/10/2021 04:00:00,03/10/2021,"System Entry Flows, National, Forecast",210.40589027612509,04/10/2021 04:05:00,
04/10/2021 03:00:14,04/10/2021,"System Entry Flows, National, Physical",209.769027550360395147,04/10/2021 03:05:00,
04/10/2021 02:00:16,04/10/2021,"System Entry Flows, National, Physical",210.30342631149767575,04/10/2021 02:05:00,
04/10/2021 01:00:04,04/10/2021,"System Entry Flows, National, Physical",210.330902379389729325,04/10/2021 01:05:00,
04/10/2021 00:00:07,04/10/2021,"System Entry Flows, National, Physical",209.8694336736238815536,04/10/2021 00:05:00,
03/10/2021 23:00:08,03/10/2021,"System Entry Flows, National, Physical",209.93351241634528192,03/10/2021 23:05:00,
03/10/2021 22:00:11,03/10/2021,"System Entry Flows, National, Physical",208.540324599765750232,03/10/2021 22:05:00,
03/10/2021 21:00:15,03/10/2021,"System Entry Flows, National, Physical",204.7884195578564854,03/10/2021 21:05:00,
03/10/2021 20:00:04,03/10/2021,"System Entry Flows, National, Physical",205.41348205518820097,03/10/2021 20:05:00,
03/10/2021 19:00:08,03/10/2021,"System Entry Flows, National, Physical",205.128587729887299215,03/10/2021 19:05:00,
03/10/2021 18:00:12,03/10/2021,"System Entry Flows, National, Physical",207.237435252351415854,03/10/2021 18:05:00,
03/10/2021 17:00:14,03/10/2021,"System Entry Flows, National, Physical",210.58076756296691489,03/10/2021 17:05:00,
03/10/2021 16:00:04,03/10/2021,"System Entry Flows, National, Physical",212.011886422040612664,03/10/2021 16:05:00,
03/10/2021 15:00:07,03/10/2021,LNG Stock Level,7812.658821999999,03/10/2021 15:56:00,
03/10/2021 15:00:07,03/10/2021,Long Storage - Actual Stock,0,03/10/2021 15:56:00,
03/10/2021 15:00:07,03/10/2021,Long Storage - Stock Level at Max Flow,0,03/10/2021 15:56:00,
03/10/2021 15:00:07,03/10/2021,Medium Storage - Actual Stock,94.6268247028042105,03/10/2021 15:56:00,
03/10/2021 15:00:07,03/10/2021,Medium Storage - Stock Level at Max Flow,16327.390247,03/10/2021 15:56:00,
03/10/2021 15:00:07,03/10/2021,Short Storage - Actual Stock,0,03/10/2021 15:56:00,
03/10/2021 15:00:07,03/10/2021,Short Storage - Stock Level at Max Flow,0,03/10/2021 15:56:00,
03/10/2021 15:00:07,03/10/2021,"Storage, Long Range, Average flow (7 days)",0,03/10/2021 15:56:00,
03/10/2021 15:00:07,03/10/2021,"Storage, Long Range, Maximum potential flow",0,03/10/2021 15:56:00,
03/10/2021 15:00:07,03/10/2021,"Storage, Long Range, Stock Levels",0,03/10/2021 15:56:00,
03/10/2021 15:00:07,03/10/2021,"Storage, Medium Range, Average flow (7 days)",48.91831657142857,03/10/2021 15:56:00,
03/10/2021 15:00:07,03/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,03/10/2021 15:56:00,
03/10/2021 15:00:07,03/10/2021,"Storage, Medium Range, Stock Levels",16327.390247,03/10/2021 15:56:00,
03/10/2021 15:00:07,03/10/2021,"Storage, Short Range, Average flow (7 days)",0,03/10/2021 15:56:00,
03/10/2021 15:00:07,03/10/2021,"Storage, Short Range, Maximum potential flow",0,03/10/2021 15:56:00,
03/10/2021 15:00:07,03/10/2021,"Storage, Short Range, Stock Levels",0,03/10/2021 15:56:00,
03/10/2021 15:00:07,03/10/2021,"System Entry Flows, National, Physical",211.562774085194097314,03/10/2021 15:05:00,
03/10/2021 14:00:11,03/10/2021,"System Entry Flows, National, Physical",209.668567386370812533,03/10/2021 14:05:00,
03/10/2021 13:00:15,03/10/2021,"System Entry Flows, National, Physical",211.43729579193768917,03/10/2021 13:05:00,
03/10/2021 12:00:07,03/10/2021,"System Entry Flows, National, Physical",210.189818436550773686,03/10/2021 12:05:00,
03/10/2021 11:30:10,02/10/2021,"Demand Actual, NTS, D+1",223.244785000009,03/10/2021 12:00:00,
03/10/2021 11:00:11,03/10/2021,"System Entry Flows, National, Physical",207.746394244576609177,03/10/2021 11:05:00,
03/10/2021 10:00:16,03/10/2021,"System Entry Flows, National, Physical",208.841900031143034507,03/10/2021 10:05:00,
03/10/2021 09:00:07,03/10/2021,"System Entry Flows, National, Physical",207.5514072736773748,03/10/2021 09:05:00,
03/10/2021 08:00:14,03/10/2021,"System Entry Flows, National, Physical",208.71638754786383713,03/10/2021 08:05:00,
03/10/2021 07:00:06,03/10/2021,"System Entry Flows, National, Physical",208.96301033961251756,03/10/2021 07:05:00,
03/10/2021 06:00:14,03/10/2021,"System Entry Flows, National, Physical",210.07632831053538464,03/10/2021 06:05:00,
03/10/2021 05:00:13,03/10/2021,"System Entry Flows, National, Physical",213.41215832074285337,03/10/2021 05:05:00,
03/10/2021 04:02:45,02/10/2021,"Demand Forecast, NTS, hourly update",223.03953346771306,03/10/2021 04:02:46,
03/10/2021 04:02:45,02/10/2021,Predicted Closing Linepack (PCLP1),350.89437332299775,03/10/2021 04:02:46,
03/10/2021 04:00:16,03/10/2021,"System Entry Flows, National, Physical",225.727569371378667876,03/10/2021 04:05:00,
03/10/2021 04:00:00,02/10/2021,"System Entry Flows, National, Forecast",218.774704942791763,03/10/2021 04:05:00,
03/10/2021 03:00:03,03/10/2021,"System Entry Flows, National, Physical",239.626239341420428814,03/10/2021 03:05:00,
03/10/2021 02:00:07,03/10/2021,"System Entry Flows, National, Physical",224.669290578025614046,03/10/2021 02:05:00,
03/10/2021 01:00:10,03/10/2021,"System Entry Flows, National, Physical",216.82894292489169243,03/10/2021 01:05:00,
03/10/2021 00:00:13,03/10/2021,"System Entry Flows, National, Physical",217.884841271434572805,03/10/2021 00:05:00,
02/10/2021 23:00:17,02/10/2021,"System Entry Flows, National, Physical",217.40839655334123962,02/10/2021 23:05:00,
02/10/2021 22:00:06,02/10/2021,"System Entry Flows, National, Physical",218.533210201765716937,02/10/2021 22:05:00,
02/10/2021 21:00:09,02/10/2021,"System Entry Flows, National, Physical",218.733828673682515,02/10/2021 21:05:00,
02/10/2021 20:00:08,02/10/2021,"System Entry Flows, National, Physical",214.53694165549303794,02/10/2021 20:05:00,
02/10/2021 19:00:06,02/10/2021,"System Entry Flows, National, Physical",215.142311969289082,02/10/2021 19:05:00,
02/10/2021 18:00:04,02/10/2021,"System Entry Flows, National, Physical",215.224182884928843447,02/10/2021 18:05:00,
02/10/2021 17:00:18,02/10/2021,"System Entry Flows, National, Physical",217.65691551582535123,02/10/2021 17:05:00,
02/10/2021 16:00:17,02/10/2021,"System Entry Flows, National, Physical",215.123393146151585053,02/10/2021 16:05:00,
02/10/2021 15:00:16,02/10/2021,LNG Stock Level,8522.652226,02/10/2021 15:56:00,
02/10/2021 15:00:16,02/10/2021,Long Storage - Actual Stock,0,02/10/2021 15:56:00,
02/10/2021 15:00:16,02/10/2021,Long Storage - Stock Level at Max Flow,0,02/10/2021 15:56:00,
02/10/2021 15:00:16,02/10/2021,Medium Storage - Actual Stock,93.5557959977530622,02/10/2021 15:56:00,
02/10/2021 15:00:16,02/10/2021,Medium Storage - Stock Level at Max Flow,16142.589544999999,02/10/2021 15:56:00,
02/10/2021 15:00:16,02/10/2021,Short Storage - Actual Stock,0,02/10/2021 15:56:00,
02/10/2021 15:00:16,02/10/2021,Short Storage - Stock Level at Max Flow,0,02/10/2021 15:56:00,
02/10/2021 15:00:16,02/10/2021,"Storage, Long Range, Average flow (7 days)",0,02/10/2021 15:56:00,
02/10/2021 15:00:16,02/10/2021,"Storage, Long Range, Maximum potential flow",0,02/10/2021 15:56:00,
02/10/2021 15:00:16,02/10/2021,"Storage, Long Range, Stock Levels",0,02/10/2021 15:56:00,
02/10/2021 15:00:16,02/10/2021,"Storage, Medium Range, Average flow (7 days)",54.24969442857142,02/10/2021 15:56:00,
02/10/2021 15:00:16,02/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,02/10/2021 15:56:00,
02/10/2021 15:00:16,02/10/2021,"Storage, Medium Range, Stock Levels",16142.589544999999,02/10/2021 15:56:00,
02/10/2021 15:00:16,02/10/2021,"Storage, Short Range, Average flow (7 days)",0,02/10/2021 15:56:00,
02/10/2021 15:00:16,02/10/2021,"Storage, Short Range, Maximum potential flow",0,02/10/2021 15:56:00,
02/10/2021 15:00:16,02/10/2021,"Storage, Short Range, Stock Levels",0,02/10/2021 15:56:00,
02/10/2021 15:00:16,02/10/2021,"System Entry Flows, National, Physical",214.540901693923404007,02/10/2021 15:05:00,
02/10/2021 14:00:14,02/10/2021,"System Entry Flows, National, Physical",213.31425693851817118,02/10/2021 14:05:00,
02/10/2021 13:00:13,02/10/2021,"System Entry Flows, National, Physical",213.09980892956834056,02/10/2021 13:05:00,
02/10/2021 12:00:12,02/10/2021,"System Entry Flows, National, Physical",213.665439402294081957,02/10/2021 12:05:00,
02/10/2021 11:30:14,01/10/2021,"Demand Actual, NTS, D+1",207.633241999966,02/10/2021 12:00:00,
02/10/2021 11:00:12,02/10/2021,"System Entry Flows, National, Physical",212.689189177786104596,02/10/2021 11:05:00,
02/10/2021 10:00:12,02/10/2021,"System Entry Flows, National, Physical",213.81026827116396432,02/10/2021 10:05:00,
02/10/2021 09:00:13,02/10/2021,"System Entry Flows, National, Physical",217.153043599543775913,02/10/2021 09:05:00,
02/10/2021 08:00:14,02/10/2021,"System Entry Flows, National, Physical",216.8298567238080999,02/10/2021 08:05:00,
02/10/2021 07:00:16,02/10/2021,"System Entry Flows, National, Physical",216.8005564370837247,02/10/2021 07:05:00,
02/10/2021 06:00:04,02/10/2021,"System Entry Flows, National, Physical",217.638315372166057775,02/10/2021 06:05:00,
02/10/2021 05:00:06,02/10/2021,"System Entry Flows, National, Physical",209.20349426278005177,02/10/2021 05:05:00,
02/10/2021 04:01:59,01/10/2021,"Demand Forecast, NTS, hourly update",205.707647948322,02/10/2021 04:02:00,
02/10/2021 04:01:59,01/10/2021,Predicted Closing Linepack (PCLP1),355.74402908233435,02/10/2021 04:02:00,
02/10/2021 04:00:09,02/10/2021,"System Entry Flows, National, Physical",208.344073753163563694,02/10/2021 04:05:00,
02/10/2021 04:00:00,01/10/2021,"System Entry Flows, National, Forecast",209.274096026125093,02/10/2021 04:05:00,
02/10/2021 03:00:14,02/10/2021,"System Entry Flows, National, Physical",208.392963395704496255,02/10/2021 03:05:00,
02/10/2021 02:00:18,02/10/2021,"System Entry Flows, National, Physical",210.726201265099173246,02/10/2021 02:05:00,
02/10/2021 01:00:06,02/10/2021,"System Entry Flows, National, Physical",211.215227762997963887,02/10/2021 01:05:00,
02/10/2021 00:00:09,02/10/2021,"System Entry Flows, National, Physical",210.97768663621319955,02/10/2021 00:05:00,
01/10/2021 23:00:14,01/10/2021,"System Entry Flows, National, Physical",209.28695041425934286,01/10/2021 23:05:00,
01/10/2021 22:00:03,01/10/2021,"System Entry Flows, National, Physical",210.13684736322604704,01/10/2021 22:05:00,
01/10/2021 21:00:09,01/10/2021,"System Entry Flows, National, Physical",209.7562719234299518398,01/10/2021 21:05:00,
01/10/2021 20:00:15,01/10/2021,"System Entry Flows, National, Physical",210.240770746493139096,01/10/2021 20:05:00,
01/10/2021 19:00:06,01/10/2021,"System Entry Flows, National, Physical",207.36031612165298665,01/10/2021 19:05:00,
01/10/2021 18:00:10,01/10/2021,"System Entry Flows, National, Physical",206.77624536288142815,01/10/2021 18:05:00,
01/10/2021 17:00:19,01/10/2021,"System Entry Flows, National, Physical",206.29797137679321368,01/10/2021 17:05:00,
01/10/2021 16:00:17,01/10/2021,"System Entry Flows, National, Physical",206.01629836438914026,01/10/2021 16:05:00,
01/10/2021 15:00:11,01/10/2021,"System Entry Flows, National, Physical",206.63974874880200805,01/10/2021 15:05:00,
01/10/2021 15:00:10,01/10/2021,LNG Stock Level,8070.085053999999,01/10/2021 15:56:00,
01/10/2021 15:00:10,01/10/2021,Long Storage - Actual Stock,0,01/10/2021 15:56:00,
01/10/2021 15:00:10,01/10/2021,Long Storage - Stock Level at Max Flow,0,01/10/2021 15:56:00,
01/10/2021 15:00:10,01/10/2021,Medium Storage - Actual Stock,93.1320489659597625,01/10/2021 15:56:00,
01/10/2021 15:00:10,01/10/2021,Medium Storage - Stock Level at Max Flow,16069.474091999999,01/10/2021 15:56:00,
01/10/2021 15:00:10,01/10/2021,Short Storage - Actual Stock,0,01/10/2021 15:56:00,
01/10/2021 15:00:10,01/10/2021,Short Storage - Stock Level at Max Flow,0,01/10/2021 15:56:00,
01/10/2021 15:00:10,01/10/2021,"Storage, Long Range, Average flow (7 days)",0,01/10/2021 15:56:00,
01/10/2021 15:00:10,01/10/2021,"Storage, Long Range, Maximum potential flow",0,01/10/2021 15:56:00,
01/10/2021 15:00:10,01/10/2021,"Storage, Long Range, Stock Levels",0,01/10/2021 15:56:00,
01/10/2021 15:00:10,01/10/2021,"Storage, Medium Range, Average flow (7 days)",54.24969442857142,01/10/2021 15:56:00,
01/10/2021 15:00:10,01/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,01/10/2021 15:56:00,
01/10/2021 15:00:10,01/10/2021,"Storage, Medium Range, Stock Levels",16069.474091999999,01/10/2021 15:56:00,
01/10/2021 15:00:10,01/10/2021,"Storage, Short Range, Average flow (7 days)",0,01/10/2021 15:56:00,
01/10/2021 15:00:10,01/10/2021,"Storage, Short Range, Maximum potential flow",0,01/10/2021 15:56:00,
01/10/2021 15:00:10,01/10/2021,"Storage, Short Range, Stock Levels",0,01/10/2021 15:56:00,
01/10/2021 14:00:07,01/10/2021,"System Entry Flows, National, Physical",208.388735136834533976,01/10/2021 14:05:00,
01/10/2021 13:00:19,01/10/2021,"System Entry Flows, National, Physical",209.250778258896147422,01/10/2021 13:05:00,
01/10/2021 12:00:14,01/10/2021,"System Entry Flows, National, Physical",209.7034098217045050348,01/10/2021 12:05:00,
01/10/2021 11:00:12,01/10/2021,"System Entry Flows, National, Physical",209.47241093954906387,01/10/2021 11:05:00,
01/10/2021 10:00:07,01/10/2021,"System Entry Flows, National, Physical",210.1195362249100618,01/10/2021 10:05:00,
01/10/2021 09:00:04,01/10/2021,"System Entry Flows, National, Physical",208.3787340011954605,01/10/2021 09:05:00,
01/10/2021 08:00:14,01/10/2021,"System Entry Flows, National, Physical",206.261613986310961252,01/10/2021 08:05:00,
01/10/2021 07:00:09,01/10/2021,"System Entry Flows, National, Physical",205.951235773604781693,01/10/2021 07:05:00,
01/10/2021 06:00:18,01/10/2021,"System Entry Flows, National, Physical",203.74716600126011689,01/10/2021 06:05:00,
01/10/2021 05:00:09,01/10/2021,"System Entry Flows, National, Physical",192.795144805421905018,01/10/2021 05:05:00,
01/10/2021 04:00:05,01/10/2021,"System Entry Flows, National, Physical",192.692568261872850465,01/10/2021 04:05:00,
01/10/2021 03:00:17,01/10/2021,"System Entry Flows, National, Physical",202.2433061567818538,01/10/2021 03:05:00,
