Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/06/2021 15:00:10,05/06/2021,Medium Storage - Actual Stock,17.453834069844849,05/06/2021 15:56:00,
05/06/2021 15:00:10,05/06/2021,Medium Storage - Stock Level at Max Flow,3011.5726809999996,05/06/2021 15:56:00,
05/06/2021 15:00:10,05/06/2021,Short Storage - Actual Stock,0,05/06/2021 15:56:00,
05/06/2021 15:00:10,05/06/2021,Short Storage - Stock Level at Max Flow,0,05/06/2021 15:56:00,
05/06/2021 15:00:10,05/06/2021,"Storage, Long Range, Average flow (7 days)",0,05/06/2021 15:56:00,
05/06/2021 15:00:10,05/06/2021,"Storage, Long Range, Maximum potential flow",0,05/06/2021 15:56:00,
05/06/2021 15:00:10,05/06/2021,"Storage, Long Range, Stock Levels",0,05/06/2021 15:56:00,
05/06/2021 15:00:10,05/06/2021,"Storage, Medium Range, Average flow (7 days)",5.771169857142857,05/06/2021 15:56:00,
05/06/2021 15:00:10,05/06/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,05/06/2021 15:56:00,
05/06/2021 15:00:10,05/06/2021,"Storage, Medium Range, Stock Levels",3011.5726809999996,05/06/2021 15:56:00,
05/06/2021 15:00:10,05/06/2021,"Storage, Short Range, Average flow (7 days)",0,05/06/2021 15:56:00,
05/06/2021 15:00:10,05/06/2021,"Storage, Short Range, Maximum potential flow",0,05/06/2021 15:56:00,
05/06/2021 15:00:10,05/06/2021,"Storage, Short Range, Stock Levels",0,05/06/2021 15:56:00,
05/06/2021 15:00:10,05/06/2021,"System Entry Flows, National, Physical",140.5204567711739118415,05/06/2021 15:05:00,
05/06/2021 14:00:14,05/06/2021,"System Entry Flows, National, Physical",137.4580074986104006015,05/06/2021 14:05:00,
05/06/2021 13:00:03,05/06/2021,"System Entry Flows, National, Physical",140.5057673331391867415,05/06/2021 13:05:00,
05/06/2021 12:00:09,05/06/2021,"System Entry Flows, National, Physical",142.2080330398203350415,05/06/2021 12:05:00,
05/06/2021 11:30:04,04/06/2021,"Demand Actual, NTS, D+1",150.463838000014,05/06/2021 12:00:00,
05/06/2021 11:00:14,05/06/2021,"System Entry Flows, National, Physical",151.3640387095868010815,05/06/2021 11:05:00,
05/06/2021 10:00:02,05/06/2021,"System Entry Flows, National, Physical",151.3836819976907900415,05/06/2021 10:05:00,
05/06/2021 09:00:07,05/06/2021,"System Entry Flows, National, Physical",146.2709395850564199115,05/06/2021 09:05:00,
05/06/2021 08:00:12,05/06/2021,"System Entry Flows, National, Physical",150.9495351349404298415,05/06/2021 08:05:00,
05/06/2021 07:00:03,05/06/2021,"System Entry Flows, National, Physical",151.5474382877066046415,05/06/2021 07:05:00,
05/06/2021 06:00:08,05/06/2021,"System Entry Flows, National, Physical",149.8974400430960032715,05/06/2021 06:05:00,
05/06/2021 05:00:13,05/06/2021,"System Entry Flows, National, Physical",143.8383296142188689415,05/06/2021 05:05:00,
05/06/2021 04:04:10,04/06/2021,"Demand Forecast, NTS, hourly update",152.57555881572344,05/06/2021 04:04:11,
05/06/2021 04:04:10,04/06/2021,Predicted Closing Linepack (PCLP1),348.8034146194407,05/06/2021 04:04:11,
05/06/2021 04:00:03,05/06/2021,"System Entry Flows, National, Physical",157.1356627860738276415,05/06/2021 04:05:00,
05/06/2021 04:00:00,04/06/2021,"System Entry Flows, National, Forecast",152.988905796324657,05/06/2021 04:05:00,
05/06/2021 03:00:07,05/06/2021,"System Entry Flows, National, Physical",173.5028325381183995415,05/06/2021 03:05:00,
05/06/2021 02:00:13,05/06/2021,"System Entry Flows, National, Physical",160.5498782973749308665,05/06/2021 02:05:00,
05/06/2021 01:00:17,05/06/2021,"System Entry Flows, National, Physical",160.3735580990433959915,05/06/2021 01:05:00,
05/06/2021 00:00:06,05/06/2021,"System Entry Flows, National, Physical",154.81416700992684461,05/06/2021 00:05:00,
04/06/2021 23:00:11,04/06/2021,"System Entry Flows, National, Physical",149.0539281591492654415,04/06/2021 23:05:00,
04/06/2021 22:00:15,04/06/2021,"System Entry Flows, National, Physical",150.5028664899761875,04/06/2021 22:05:00,
04/06/2021 21:00:05,04/06/2021,"System Entry Flows, National, Physical",149.5632547250670414415,04/06/2021 21:05:00,
04/06/2021 20:00:11,04/06/2021,"System Entry Flows, National, Physical",148.9170788647779779915,04/06/2021 20:05:00,
04/06/2021 19:00:15,04/06/2021,"System Entry Flows, National, Physical",148.4646129049395804415,04/06/2021 19:05:00,
04/06/2021 18:00:04,04/06/2021,"System Entry Flows, National, Physical",148.7640472154580174415,04/06/2021 18:05:00,
04/06/2021 17:00:10,04/06/2021,"System Entry Flows, National, Physical",148.5655253419332579415,04/06/2021 17:05:00,
04/06/2021 16:00:16,04/06/2021,"System Entry Flows, National, Physical",148.1565568108055504415,04/06/2021 16:05:00,
04/06/2021 15:00:05,04/06/2021,LNG Stock Level,8908.03062,04/06/2021 15:56:00,
04/06/2021 15:00:05,04/06/2021,Long Storage - Actual Stock,0,04/06/2021 15:56:00,
04/06/2021 15:00:05,04/06/2021,Long Storage - Stock Level at Max Flow,0,04/06/2021 15:56:00,
04/06/2021 15:00:05,04/06/2021,Medium Storage - Actual Stock,16.5468194464378449,04/06/2021 15:56:00,
04/06/2021 15:00:05,04/06/2021,Medium Storage - Stock Level at Max Flow,2855.071797,04/06/2021 15:56:00,
04/06/2021 15:00:05,04/06/2021,Short Storage - Actual Stock,0,04/06/2021 15:56:00,
04/06/2021 15:00:05,04/06/2021,Short Storage - Stock Level at Max Flow,0,04/06/2021 15:56:00,
04/06/2021 15:00:05,04/06/2021,"Storage, Long Range, Average flow (7 days)",0,04/06/2021 15:56:00,
04/06/2021 15:00:05,04/06/2021,"Storage, Long Range, Maximum potential flow",0,04/06/2021 15:56:00,
04/06/2021 15:00:05,04/06/2021,"Storage, Long Range, Stock Levels",0,04/06/2021 15:56:00,
04/06/2021 15:00:05,04/06/2021,"Storage, Medium Range, Average flow (7 days)",5.771169857142857,04/06/2021 15:56:00,
04/06/2021 15:00:05,04/06/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,04/06/2021 15:56:00,
04/06/2021 15:00:05,04/06/2021,"Storage, Medium Range, Stock Levels",2855.071797,04/06/2021 15:56:00,
04/06/2021 15:00:05,04/06/2021,"Storage, Short Range, Average flow (7 days)",0,04/06/2021 15:56:00,
04/06/2021 15:00:05,04/06/2021,"Storage, Short Range, Maximum potential flow",0,04/06/2021 15:56:00,
04/06/2021 15:00:05,04/06/2021,"Storage, Short Range, Stock Levels",0,04/06/2021 15:56:00,
04/06/2021 15:00:05,04/06/2021,"System Entry Flows, National, Physical",148.8432368253401013915,04/06/2021 15:05:00,
04/06/2021 14:00:11,04/06/2021,"System Entry Flows, National, Physical",162.5004984216041717415,04/06/2021 14:05:00,
04/06/2021 13:00:17,04/06/2021,"System Entry Flows, National, Physical",164.6369376022380767915,04/06/2021 13:05:00,
04/06/2021 12:20:00,03/06/2021,Composite Weather Variable - Actual,14.79620,29/03/2023 08:59:09,
04/06/2021 12:00:09,04/06/2021,"System Entry Flows, National, Physical",162.9586271987394637415,04/06/2021 12:05:00,
04/06/2021 11:30:00,03/06/2021,"Demand Actual, NTS, D+1",135.2591,04/06/2021 12:00:00,
04/06/2021 11:00:12,04/06/2021,"System Entry Flows, National, Physical",163.3231691613942717415,04/06/2021 11:05:00,
04/06/2021 10:00:03,04/06/2021,"System Entry Flows, National, Physical",162.548734076515872239,04/06/2021 10:05:00,
04/06/2021 09:00:09,04/06/2021,"System Entry Flows, National, Physical",150.00287179064602561,04/06/2021 09:05:00,
04/06/2021 08:00:15,04/06/2021,"System Entry Flows, National, Physical",141.6915577652525839,04/06/2021 08:05:00,
04/06/2021 07:00:06,04/06/2021,"System Entry Flows, National, Physical",136.7771966028682842,04/06/2021 07:05:00,
04/06/2021 06:00:12,04/06/2021,"System Entry Flows, National, Physical",128.3625441870118553,04/06/2021 06:05:00,
04/06/2021 05:00:03,04/06/2021,"System Entry Flows, National, Physical",114.4061806452020562,04/06/2021 05:05:00,
04/06/2021 04:03:28,03/06/2021,"Demand Forecast, NTS, hourly update",143.8523271413387,04/06/2021 04:03:30,
04/06/2021 04:03:28,03/06/2021,Predicted Closing Linepack (PCLP1),346.9208669383303,04/06/2021 04:03:30,
04/06/2021 04:00:09,04/06/2021,"System Entry Flows, National, Physical",151.636119490916184742,04/06/2021 04:05:00,
04/06/2021 04:00:00,03/06/2021,"System Entry Flows, National, Forecast",149.283325670750385,04/06/2021 04:05:00,
04/06/2021 03:00:15,04/06/2021,"System Entry Flows, National, Physical",153.80920066813850316,04/06/2021 03:05:00,
04/06/2021 02:00:05,04/06/2021,"System Entry Flows, National, Physical",158.16542978129579821,04/06/2021 02:05:00,
04/06/2021 01:00:11,04/06/2021,"System Entry Flows, National, Physical",153.65661186374786971,04/06/2021 01:05:00,
04/06/2021 00:00:16,04/06/2021,"System Entry Flows, National, Physical",155.3070953050841715,04/06/2021 00:05:00,
03/06/2021 23:00:07,03/06/2021,"System Entry Flows, National, Physical",135.92395141673595073,03/06/2021 23:05:00,
03/06/2021 22:00:14,03/06/2021,"System Entry Flows, National, Physical",124.8106668072353652915,03/06/2021 22:05:00,
03/06/2021 21:00:06,03/06/2021,"System Entry Flows, National, Physical",133.7474076033129676015,03/06/2021 21:05:00,
03/06/2021 20:00:12,03/06/2021,"System Entry Flows, National, Physical",151.6321863582232980915,03/06/2021 20:05:00,
03/06/2021 19:00:03,03/06/2021,"System Entry Flows, National, Physical",153.6402015363501531515,03/06/2021 19:05:00,
03/06/2021 18:00:10,03/06/2021,"System Entry Flows, National, Physical",153.6371842786632257515,03/06/2021 18:05:00,
03/06/2021 17:00:03,03/06/2021,"System Entry Flows, National, Physical",153.9523092173766009415,03/06/2021 17:05:00,
03/06/2021 16:00:10,03/06/2021,"System Entry Flows, National, Physical",153.9038468422325466415,03/06/2021 16:05:00,
03/06/2021 15:00:02,03/06/2021,LNG Stock Level,9546.836186,03/06/2021 15:56:00,
03/06/2021 15:00:02,03/06/2021,Long Storage - Actual Stock,0,03/06/2021 15:56:00,
03/06/2021 15:00:02,03/06/2021,Long Storage - Stock Level at Max Flow,0,03/06/2021 15:56:00,
03/06/2021 15:00:02,03/06/2021,Medium Storage - Actual Stock,16.1104329503789505,03/06/2021 15:56:00,
03/06/2021 15:00:02,03/06/2021,Medium Storage - Stock Level at Max Flow,2779.775467,03/06/2021 15:56:00,
03/06/2021 15:00:02,03/06/2021,Short Storage - Actual Stock,0,03/06/2021 15:56:00,
03/06/2021 15:00:02,03/06/2021,Short Storage - Stock Level at Max Flow,0,03/06/2021 15:56:00,
03/06/2021 15:00:02,03/06/2021,"Storage, Long Range, Average flow (7 days)",0,03/06/2021 15:56:00,
03/06/2021 15:00:02,03/06/2021,"Storage, Long Range, Maximum potential flow",0,03/06/2021 15:56:00,
03/06/2021 15:00:02,03/06/2021,"Storage, Long Range, Stock Levels",0,03/06/2021 15:56:00,
03/06/2021 15:00:02,03/06/2021,"Storage, Medium Range, Average flow (7 days)",8.348772571428572,03/06/2021 15:56:00,
03/06/2021 15:00:02,03/06/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,03/06/2021 15:56:00,
03/06/2021 15:00:02,03/06/2021,"Storage, Medium Range, Stock Levels",2779.775467,03/06/2021 15:56:00,
03/06/2021 15:00:02,03/06/2021,"Storage, Short Range, Average flow (7 days)",0,03/06/2021 15:56:00,
03/06/2021 15:00:02,03/06/2021,"Storage, Short Range, Maximum potential flow",0,03/06/2021 15:56:00,
03/06/2021 15:00:02,03/06/2021,"Storage, Short Range, Stock Levels",0,03/06/2021 15:56:00,
03/06/2021 15:00:02,03/06/2021,"System Entry Flows, National, Physical",154.4639617695178681315,03/06/2021 15:05:00,
03/06/2021 14:00:09,03/06/2021,"System Entry Flows, National, Physical",154.3755390823654114415,03/06/2021 14:05:00,
03/06/2021 13:00:15,03/06/2021,"System Entry Flows, National, Physical",154.2763684072252214015,03/06/2021 13:05:00,
03/06/2021 12:11:00,02/06/2021,Composite Weather Variable - Actual,15.01441,29/03/2023 08:59:09,
03/06/2021 12:00:07,03/06/2021,"System Entry Flows, National, Physical",154.1647665164639254915,03/06/2021 12:05:00,
03/06/2021 11:30:06,02/06/2021,"Demand Actual, NTS, D+1",152.82000000001,03/06/2021 12:00:00,
03/06/2021 11:00:14,03/06/2021,"System Entry Flows, National, Physical",154.3653571321850154415,03/06/2021 11:05:00,
03/06/2021 10:00:03,03/06/2021,"System Entry Flows, National, Physical",154.4143792063825854415,03/06/2021 10:05:00,
03/06/2021 09:00:08,03/06/2021,"System Entry Flows, National, Physical",153.9457319675514524415,03/06/2021 09:05:00,
03/06/2021 08:00:15,03/06/2021,"System Entry Flows, National, Physical",154.5471313129755859915,03/06/2021 08:05:00,
03/06/2021 07:00:06,03/06/2021,"System Entry Flows, National, Physical",154.7720313908705098515,03/06/2021 07:05:00,
03/06/2021 06:00:11,03/06/2021,"System Entry Flows, National, Physical",155.2943485619345678415,03/06/2021 06:05:00,
03/06/2021 05:00:02,03/06/2021,"System Entry Flows, National, Physical",159.2649826574423882915,03/06/2021 05:05:00,
03/06/2021 04:02:30,02/06/2021,"Demand Forecast, NTS, hourly update",153.8967022912632,03/06/2021 04:02:32,
03/06/2021 04:02:30,02/06/2021,Predicted Closing Linepack (PCLP1),341.1682255396804,03/06/2021 04:02:32,
03/06/2021 04:00:10,03/06/2021,"System Entry Flows, National, Physical",159.5094301290418235315,03/06/2021 04:05:00,
03/06/2021 04:00:00,02/06/2021,"System Entry Flows, National, Forecast",155.948428534456356,03/06/2021 04:05:00,
03/06/2021 03:00:16,03/06/2021,"System Entry Flows, National, Physical",159.0387866465061525915,03/06/2021 03:05:00,
03/06/2021 02:00:07,03/06/2021,"System Entry Flows, National, Physical",160.7426301730866009615,03/06/2021 02:05:00,
03/06/2021 01:00:14,03/06/2021,"System Entry Flows, National, Physical",157.5931865719947844915,03/06/2021 01:05:00,
03/06/2021 00:00:04,03/06/2021,"System Entry Flows, National, Physical",156.4755139286978185415,03/06/2021 00:05:00,
02/06/2021 23:00:11,02/06/2021,"System Entry Flows, National, Physical",154.9505009970399765915,02/06/2021 23:05:00,
02/06/2021 22:00:03,02/06/2021,"System Entry Flows, National, Physical",154.6277618559297988915,02/06/2021 22:05:00,
02/06/2021 21:00:10,02/06/2021,"System Entry Flows, National, Physical",154.6233205790529623915,02/06/2021 21:05:00,
02/06/2021 20:00:17,02/06/2021,"System Entry Flows, National, Physical",154.6327155564016363915,02/06/2021 20:05:00,
02/06/2021 19:00:14,02/06/2021,"System Entry Flows, National, Physical",154.5972328009707003915,02/06/2021 19:05:00,
02/06/2021 18:00:15,02/06/2021,"System Entry Flows, National, Physical",155.6387064599630778415,02/06/2021 18:05:00,
02/06/2021 17:00:06,02/06/2021,"System Entry Flows, National, Physical",158.0800677891742332415,02/06/2021 17:05:00,
02/06/2021 16:00:14,02/06/2021,"System Entry Flows, National, Physical",156.5691301864899926981,02/06/2021 16:05:00,
02/06/2021 15:00:10,02/06/2021,"System Entry Flows, National, Physical",158.0805758103038661115,02/06/2021 15:05:00,
02/06/2021 15:00:05,02/06/2021,LNG Stock Level,8496.861367,02/06/2021 15:56:00,
02/06/2021 15:00:05,02/06/2021,Long Storage - Actual Stock,0,02/06/2021 15:56:00,
02/06/2021 15:00:05,02/06/2021,Long Storage - Stock Level at Max Flow,0,02/06/2021 15:56:00,
02/06/2021 15:00:05,02/06/2021,Medium Storage - Actual Stock,14.1303256566029403,02/06/2021 15:56:00,
02/06/2021 15:00:05,02/06/2021,Medium Storage - Stock Level at Max Flow,2438.117754,02/06/2021 15:56:00,
02/06/2021 15:00:05,02/06/2021,Short Storage - Actual Stock,0,02/06/2021 15:56:00,
02/06/2021 15:00:05,02/06/2021,Short Storage - Stock Level at Max Flow,0,02/06/2021 15:56:00,
02/06/2021 15:00:05,02/06/2021,"Storage, Long Range, Average flow (7 days)",0,02/06/2021 15:56:00,
02/06/2021 15:00:05,02/06/2021,"Storage, Long Range, Maximum potential flow",0,02/06/2021 15:56:00,
02/06/2021 15:00:05,02/06/2021,"Storage, Long Range, Stock Levels",0,02/06/2021 15:56:00,
02/06/2021 15:00:05,02/06/2021,"Storage, Medium Range, Average flow (7 days)",35.37556357142857,02/06/2021 15:56:00,
02/06/2021 15:00:05,02/06/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,02/06/2021 15:56:00,
02/06/2021 15:00:05,02/06/2021,"Storage, Medium Range, Stock Levels",2438.117754,02/06/2021 15:56:00,
02/06/2021 15:00:05,02/06/2021,"Storage, Short Range, Average flow (7 days)",0,02/06/2021 15:56:00,
02/06/2021 15:00:05,02/06/2021,"Storage, Short Range, Maximum potential flow",0,02/06/2021 15:56:00,
02/06/2021 15:00:05,02/06/2021,"Storage, Short Range, Stock Levels",0,02/06/2021 15:56:00,
02/06/2021 14:00:12,02/06/2021,"System Entry Flows, National, Physical",156.2659945721494276415,02/06/2021 14:05:00,
02/06/2021 13:00:03,02/06/2021,"System Entry Flows, National, Physical",155.8420344401726480815,02/06/2021 13:05:00,
02/06/2021 12:00:10,02/06/2021,"System Entry Flows, National, Physical",155.9575050286751246415,02/06/2021 12:05:00,
02/06/2021 11:30:07,01/06/2021,"Demand Actual, NTS, D+1",152.410112999989,02/06/2021 12:00:00,
02/06/2021 11:00:03,02/06/2021,"System Entry Flows, National, Physical",155.8846823073906854515,02/06/2021 11:05:00,
02/06/2021 10:00:10,02/06/2021,"System Entry Flows, National, Physical",156.0607162362319337515,02/06/2021 10:05:00,
02/06/2021 09:00:17,02/06/2021,"System Entry Flows, National, Physical",154.9104174484052913635,02/06/2021 09:05:00,
02/06/2021 08:00:09,02/06/2021,"System Entry Flows, National, Physical",155.6683507510665684315,02/06/2021 08:05:00,
02/06/2021 07:00:16,02/06/2021,"System Entry Flows, National, Physical",154.2491157550226743615,02/06/2021 07:05:00,
02/06/2021 06:00:09,02/06/2021,"System Entry Flows, National, Physical",155.2095699004271259715,02/06/2021 06:05:00,
02/06/2021 05:00:15,02/06/2021,"System Entry Flows, National, Physical",162.1592512273450085415,02/06/2021 05:05:00,
02/06/2021 04:03:03,01/06/2021,"Demand Forecast, NTS, hourly update",152.47051751478364,02/06/2021 04:03:04,
02/06/2021 04:03:03,01/06/2021,Predicted Closing Linepack (PCLP1),339.50740049215483,02/06/2021 04:03:04,
02/06/2021 04:00:08,02/06/2021,"System Entry Flows, National, Physical",160.6274611183117607515,02/06/2021 04:05:00,
02/06/2021 04:00:00,01/06/2021,"System Entry Flows, National, Forecast",154.345049982097184,02/06/2021 04:05:00,
02/06/2021 03:00:15,02/06/2021,"System Entry Flows, National, Physical",161.2005707498490587915,02/06/2021 03:05:00,
02/06/2021 02:00:06,02/06/2021,"System Entry Flows, National, Physical",160.8027820227647639415,02/06/2021 02:05:00,
02/06/2021 01:00:14,02/06/2021,"System Entry Flows, National, Physical",156.8545677286734286415,02/06/2021 01:05:00,
02/06/2021 00:00:04,02/06/2021,"System Entry Flows, National, Physical",160.4675247293010828415,02/06/2021 00:05:00,
01/06/2021 23:00:12,01/06/2021,"System Entry Flows, National, Physical",155.5818672022270541715,01/06/2021 23:05:00,
01/06/2021 22:00:03,01/06/2021,"System Entry Flows, National, Physical",153.4199389966561729415,01/06/2021 22:05:00,
01/06/2021 21:00:09,01/06/2021,"System Entry Flows, National, Physical",154.8198135118621996315,01/06/2021 21:05:00,
01/06/2021 20:00:16,01/06/2021,"System Entry Flows, National, Physical",151.8054661383468391415,01/06/2021 20:05:00,
01/06/2021 19:00:12,01/06/2021,"System Entry Flows, National, Physical",149.6811320140373239315,01/06/2021 19:05:00,
