Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
30/09/2024 17:11:45,14/01/2025,Composite Weather Variable - Cold,-2.16,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/01/2025,Composite Weather Variable - Cold,-2.14,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/01/2025,Composite Weather Variable - Cold,-2.05,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/01/2025,Composite Weather Variable - Cold,-1.96,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/01/2025,Composite Weather Variable - Cold,-1.86,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/01/2025,Composite Weather Variable - Cold,-1.74,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/01/2025,Composite Weather Variable - Cold,-1.62,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/01/2025,Composite Weather Variable - Cold,-1.49,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/01/2025,Composite Weather Variable - Cold,-1.38,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/01/2025,Composite Weather Variable - Cold,-1.26,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/01/2025,Composite Weather Variable - Cold,-1.19,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/01/2025,Composite Weather Variable - Cold,-1.11,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/01/2025,Composite Weather Variable - Cold,-1.03,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/01/2025,Composite Weather Variable - Cold,-1.01,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/01/2025,Composite Weather Variable - Cold,-0.99,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/01/2025,Composite Weather Variable - Cold,-0.97,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/01/2025,Composite Weather Variable - Cold,-1.01,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/01/2025,Composite Weather Variable - Cold,-1.04,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/01/2025,Composite Weather Variable - Normal,4.08,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/01/2025,Composite Weather Variable - Normal,4.1,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/01/2025,Composite Weather Variable - Normal,4.07,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/01/2025,Composite Weather Variable - Normal,4.05,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/01/2025,Composite Weather Variable - Normal,4.03,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/01/2025,Composite Weather Variable - Normal,4.02,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/01/2025,Composite Weather Variable - Normal,4,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/01/2025,Composite Weather Variable - Normal,3.97,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/01/2025,Composite Weather Variable - Normal,3.92,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/01/2025,Composite Weather Variable - Normal,3.86,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/01/2025,Composite Weather Variable - Normal,3.8,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/01/2025,Composite Weather Variable - Normal,3.73,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/01/2025,Composite Weather Variable - Normal,3.71,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/01/2025,Composite Weather Variable - Normal,3.7,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/01/2025,Composite Weather Variable - Normal,3.7,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/01/2025,Composite Weather Variable - Normal,3.7,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/01/2025,Composite Weather Variable - Normal,3.7,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/01/2025,Composite Weather Variable - Normal,3.67,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/01/2025,Composite Weather Variable - Normal,3.65,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/01/2025,Composite Weather Variable - Normal,3.68,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/01/2025,Composite Weather Variable - Normal,3.71,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/01/2025,Composite Weather Variable - Normal,3.78,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/01/2025,Composite Weather Variable - Normal,3.85,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/01/2025,Composite Weather Variable - Normal,3.91,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/01/2025,Composite Weather Variable - Normal,3.95,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/01/2025,Composite Weather Variable - Normal,4,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/01/2025,Composite Weather Variable - Normal,4.01,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/01/2025,Composite Weather Variable - Normal,4.02,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/01/2025,Composite Weather Variable - Normal,4.02,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/01/2025,Composite Weather Variable - Normal,4.02,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/01/2025,Composite Weather Variable - Normal,4.02,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/01/2025,Composite Weather Variable - Warm,8.27,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/01/2025,Composite Weather Variable - Warm,8.22,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/01/2025,Composite Weather Variable - Warm,8.16,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/01/2025,Composite Weather Variable - Warm,8.11,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/01/2025,Composite Weather Variable - Warm,8.07,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/01/2025,Composite Weather Variable - Warm,8.02,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/01/2025,Composite Weather Variable - Warm,7.99,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/01/2025,Composite Weather Variable - Warm,7.96,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/01/2025,Composite Weather Variable - Warm,7.93,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/01/2025,Composite Weather Variable - Warm,7.91,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/01/2025,Composite Weather Variable - Warm,7.88,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/01/2025,Composite Weather Variable - Warm,7.85,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/01/2025,Composite Weather Variable - Warm,7.81,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/01/2025,Composite Weather Variable - Warm,7.78,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/01/2025,Composite Weather Variable - Warm,7.74,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/01/2025,Composite Weather Variable - Warm,7.71,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/01/2025,Composite Weather Variable - Warm,7.68,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/01/2025,Composite Weather Variable - Warm,7.65,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/01/2025,Composite Weather Variable - Warm,7.65,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/01/2025,Composite Weather Variable - Warm,7.64,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/01/2025,Composite Weather Variable - Warm,7.63,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/01/2025,Composite Weather Variable - Warm,7.65,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/01/2025,Composite Weather Variable - Warm,7.68,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/01/2025,Composite Weather Variable - Warm,7.73,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/01/2025,Composite Weather Variable - Warm,7.77,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/01/2025,Composite Weather Variable - Warm,7.82,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/01/2025,Composite Weather Variable - Warm,7.89,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/01/2025,Composite Weather Variable - Warm,7.95,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/01/2025,Composite Weather Variable - Warm,8.01,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/01/2025,Composite Weather Variable - Warm,8.05,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/01/2025,Composite Weather Variable - Warm,8.1,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/01/2025,Demand - Cold,330.287820864435,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/01/2025,Demand - Cold,366.463191800296,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/01/2025,Demand - Cold,376.806893365423,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/01/2025,Demand - Cold,351.176800784498,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/01/2025,Demand - Cold,349.14455874428,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/01/2025,Demand - Cold,385.846795958106,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/01/2025,Demand - Cold,387.639623184286,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/01/2025,Demand - Cold,388.395279102739,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/01/2025,Demand - Cold,390.187628915354,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/01/2025,Demand - Cold,387.547681967839,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/01/2025,Demand - Cold,360.756132939426,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/01/2025,Demand - Cold,358.569443549265,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/01/2025,Demand - Cold,395.020990619953,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/01/2025,Demand - Cold,395.155829572745,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/01/2025,Demand - Cold,394.000290576313,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/01/2025,Demand - Cold,392.982755018709,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/01/2025,Demand - Cold,387.872194115778,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/01/2025,Demand - Cold,358.260700557812,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/01/2025,Demand - Cold,353.336498743275,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/01/2025,Demand - Cold,388.438169916381,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/01/2025,Demand - Cold,386.818851391746,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/01/2025,Demand - Cold,384.37242272322,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/01/2025,Demand - Cold,382.857723068243,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/01/2025,Demand - Cold,377.841870010293,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/01/2025,Demand - Cold,348.939222865173,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/01/2025,Demand - Cold,344.818424850023,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/01/2025,Demand - Cold,381.082613098093,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/01/2025,Demand - Cold,381.261997467012,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/01/2025,Demand - Cold,380.083998346211,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/01/2025,Demand - Cold,381.048284879503,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/01/2025,Demand - Cold,377.266480779953,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/01/2025,"Demand - Cold, (excluding interconnector and storage)",321.651791511727,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/01/2025,"Demand - Cold, (excluding interconnector and storage)",358.557588570909,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/01/2025,"Demand - Cold, (excluding interconnector and storage)",369.638684293636,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/01/2025,"Demand - Cold, (excluding interconnector and storage)",344.029797073455,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/01/2025,"Demand - Cold, (excluding interconnector and storage)",341.824413131818,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/01/2025,"Demand - Cold, (excluding interconnector and storage)",377.809212573727,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/01/2025,"Demand - Cold, (excluding interconnector and storage)",379.498394043636,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/01/2025,"Demand - Cold, (excluding interconnector and storage)",381.321542466,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/01/2025,"Demand - Cold, (excluding interconnector and storage)",383.149823946727,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/01/2025,"Demand - Cold, (excluding interconnector and storage)",380.553861858,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/01/2025,"Demand - Cold, (excluding interconnector and storage)",353.801723183636,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/01/2025,"Demand - Cold, (excluding interconnector and storage)",351.475284759818,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/01/2025,"Demand - Cold, (excluding interconnector and storage)",387.202921489455,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/01/2025,"Demand - Cold, (excluding interconnector and storage)",387.221681348,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/01/2025,"Demand - Cold, (excluding interconnector and storage)",387.128423329818,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/01/2025,"Demand - Cold, (excluding interconnector and storage)",386.120600263636,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/01/2025,"Demand - Cold, (excluding interconnector and storage)",381.017618165273,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/01/2025,"Demand - Cold, (excluding interconnector and storage)",351.425187747727,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/01/2025,"Demand - Cold, (excluding interconnector and storage)",346.324310417818,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/01/2025,"Demand - Cold, (excluding interconnector and storage)",380.670433385455,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/01/2025,"Demand - Cold, (excluding interconnector and storage)",378.915311789091,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/01/2025,"Demand - Cold, (excluding interconnector and storage)",377.500609234545,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/01/2025,"Demand - Cold, (excluding interconnector and storage)",375.950759021182,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/01/2025,"Demand - Cold, (excluding interconnector and storage)",370.901737341818,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/01/2025,"Demand - Cold, (excluding interconnector and storage)",341.98122814,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/01/2025,"Demand - Cold, (excluding interconnector and storage)",337.645691844,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/01/2025,"Demand - Cold, (excluding interconnector and storage)",373.15377387,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/01/2025,"Demand - Cold, (excluding interconnector and storage)",373.214411145909,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/01/2025,"Demand - Cold, (excluding interconnector and storage)",373.106543854091,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/01/2025,"Demand - Cold, (excluding interconnector and storage)",374.080125125636,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/01/2025,"Demand - Cold, (excluding interconnector and storage)",370.295374894364,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/01/2025,Demand - Warm,193.916005416435,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/01/2025,Demand - Warm,215.603167810114,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/01/2025,Demand - Warm,227.18994413415,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/01/2025,Demand - Warm,208.76073929577,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/01/2025,Demand - Warm,207.015416767007,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/01/2025,Demand - Warm,234.943349638925,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/01/2025,Demand - Warm,235.766430165286,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/01/2025,Demand - Warm,235.565187181375,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/01/2025,Demand - Warm,236.236916554627,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/01/2025,Demand - Warm,232.755734738021,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/01/2025,Demand - Warm,213.29256157579,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/01/2025,Demand - Warm,211.421279611629,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/01/2025,Demand - Warm,240.037105205044,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/01/2025,Demand - Warm,240.768526880745,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/01/2025,Demand - Warm,240.520365403949,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/01/2025,Demand - Warm,241.342357968527,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/01/2025,Demand - Warm,237.879541045596,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/01/2025,Demand - Warm,217.858481996448,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/01/2025,Demand - Warm,215.415951334548,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/01/2025,Demand - Warm,244.470624982927,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/01/2025,Demand - Warm,245.004762529201,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/01/2025,Demand - Warm,243.935305180947,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/01/2025,Demand - Warm,243.797526369879,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/01/2025,Demand - Warm,238.891532072839,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/01/2025,Demand - Warm,217.684355381537,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/01/2025,Demand - Warm,214.67503723366,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/01/2025,Demand - Warm,242.554373220821,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/01/2025,Demand - Warm,242.087791224285,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/01/2025,Demand - Warm,240.265961228938,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/01/2025,Demand - Warm,239.960545846412,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/01/2025,Demand - Warm,234.725731841589,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/01/2025,"Demand - Warm, (excluding interconnector and storage)",185.279976063727,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/01/2025,"Demand - Warm, (excluding interconnector and storage)",207.697564580727,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/01/2025,"Demand - Warm, (excluding interconnector and storage)",220.021735062364,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/01/2025,"Demand - Warm, (excluding interconnector and storage)",201.613735584727,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/01/2025,"Demand - Warm, (excluding interconnector and storage)",199.695271154545,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/01/2025,"Demand - Warm, (excluding interconnector and storage)",226.905766254545,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/01/2025,"Demand - Warm, (excluding interconnector and storage)",227.625201024636,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/01/2025,"Demand - Warm, (excluding interconnector and storage)",228.491450544636,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/01/2025,"Demand - Warm, (excluding interconnector and storage)",229.199111586,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/01/2025,"Demand - Warm, (excluding interconnector and storage)",225.761914628182,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/01/2025,"Demand - Warm, (excluding interconnector and storage)",206.33815182,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/01/2025,"Demand - Warm, (excluding interconnector and storage)",204.327120822182,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/01/2025,"Demand - Warm, (excluding interconnector and storage)",232.219036074546,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/01/2025,"Demand - Warm, (excluding interconnector and storage)",232.834378656,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/01/2025,"Demand - Warm, (excluding interconnector and storage)",233.648498157455,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/01/2025,"Demand - Warm, (excluding interconnector and storage)",234.480203213455,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/01/2025,"Demand - Warm, (excluding interconnector and storage)",231.024965095091,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/01/2025,"Demand - Warm, (excluding interconnector and storage)",211.022969186364,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/01/2025,"Demand - Warm, (excluding interconnector and storage)",208.403763009091,30/09/2024 16:11:46,
