Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/03/2021 15:00:16,05/03/2021,"System Entry Flows, National, Physical",345.5115075413568038,05/03/2021 15:05:00,
05/03/2021 15:00:15,05/03/2021,LNG Stock Level,5130.474909,05/03/2021 15:56:00,
05/03/2021 15:00:15,05/03/2021,Long Storage - Actual Stock,0,05/03/2021 15:56:00,
05/03/2021 15:00:15,05/03/2021,Long Storage - Stock Level at Max Flow,0,05/03/2021 15:56:00,
05/03/2021 15:00:15,05/03/2021,Medium Storage - Actual Stock,19.1461670585561074,05/03/2021 15:56:00,
05/03/2021 15:00:15,05/03/2021,Medium Storage - Stock Level at Max Flow,3303.576362,05/03/2021 15:56:00,
05/03/2021 15:00:15,05/03/2021,Short Storage - Actual Stock,0,05/03/2021 15:56:00,
05/03/2021 15:00:15,05/03/2021,Short Storage - Stock Level at Max Flow,0,05/03/2021 15:56:00,
05/03/2021 15:00:15,05/03/2021,"Storage, Long Range, Average flow (7 days)",0,05/03/2021 15:56:00,
05/03/2021 15:00:15,05/03/2021,"Storage, Long Range, Maximum potential flow",0,05/03/2021 15:56:00,
05/03/2021 15:00:15,05/03/2021,"Storage, Long Range, Stock Levels",0,05/03/2021 15:56:00,
05/03/2021 15:00:15,05/03/2021,"Storage, Medium Range, Average flow (7 days)",327.2525411428571,05/03/2021 15:56:00,
05/03/2021 15:00:15,05/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,05/03/2021 15:56:00,
05/03/2021 15:00:15,05/03/2021,"Storage, Medium Range, Stock Levels",3303.576362,05/03/2021 15:56:00,
05/03/2021 15:00:15,05/03/2021,"Storage, Short Range, Average flow (7 days)",0,05/03/2021 15:56:00,
05/03/2021 15:00:15,05/03/2021,"Storage, Short Range, Maximum potential flow",0,05/03/2021 15:56:00,
05/03/2021 15:00:15,05/03/2021,"Storage, Short Range, Stock Levels",0,05/03/2021 15:56:00,
05/03/2021 14:00:04,05/03/2021,"System Entry Flows, National, Physical",346.5205434824547891,05/03/2021 14:05:00,
05/03/2021 13:00:08,05/03/2021,"System Entry Flows, National, Physical",347.6350848926464281,05/03/2021 13:05:00,
05/03/2021 12:00:11,05/03/2021,"System Entry Flows, National, Physical",346.906195714588882,05/03/2021 12:05:00,
05/03/2021 11:30:07,04/03/2021,"Demand Actual, NTS, D+1",341.402099000035,05/03/2021 12:00:00,
05/03/2021 11:00:15,05/03/2021,"System Entry Flows, National, Physical",349.6302897632288505,05/03/2021 11:05:00,
05/03/2021 10:00:04,05/03/2021,"System Entry Flows, National, Physical",349.6645620631091289,05/03/2021 10:05:00,
05/03/2021 09:00:08,05/03/2021,"System Entry Flows, National, Physical",347.2431709997930605,05/03/2021 09:05:00,
05/03/2021 08:00:12,05/03/2021,"System Entry Flows, National, Physical",348.5875204406730861,05/03/2021 08:05:00,
05/03/2021 07:00:02,05/03/2021,"System Entry Flows, National, Physical",344.0676880180691096,05/03/2021 07:05:00,
05/03/2021 06:00:08,05/03/2021,"System Entry Flows, National, Physical",340.3061944126258911,05/03/2021 06:05:00,
05/03/2021 05:00:10,05/03/2021,"System Entry Flows, National, Physical",323.174625917889483816,05/03/2021 05:05:00,
05/03/2021 04:03:34,04/03/2021,"Demand Forecast, NTS, hourly update",341.3106344467112,05/03/2021 04:03:36,
05/03/2021 04:03:34,04/03/2021,Predicted Closing Linepack (PCLP1),356.76963928419946,05/03/2021 04:03:36,
05/03/2021 04:00:16,05/03/2021,"System Entry Flows, National, Physical",332.19994721388266048,05/03/2021 04:05:00,
05/03/2021 04:00:00,04/03/2021,"System Entry Flows, National, Forecast",340.275347492135407,05/03/2021 04:05:00,
05/03/2021 03:00:05,05/03/2021,"System Entry Flows, National, Physical",332.294895367343517116,05/03/2021 03:05:00,
05/03/2021 02:00:10,05/03/2021,"System Entry Flows, National, Physical",341.140381891957725216,05/03/2021 02:05:00,
05/03/2021 01:00:16,05/03/2021,"System Entry Flows, National, Physical",341.783882133049393316,05/03/2021 01:05:00,
05/03/2021 00:00:07,05/03/2021,"System Entry Flows, National, Physical",345.855936154487021253,05/03/2021 00:05:00,
04/03/2021 23:00:12,04/03/2021,"System Entry Flows, National, Physical",346.901699422393517616,04/03/2021 23:05:00,
04/03/2021 22:00:17,04/03/2021,"System Entry Flows, National, Physical",345.722457306920916616,04/03/2021 22:05:00,
04/03/2021 21:00:07,04/03/2021,"System Entry Flows, National, Physical",357.604963469977342616,04/03/2021 21:05:00,
04/03/2021 20:00:12,04/03/2021,"System Entry Flows, National, Physical",357.97047837109772008,04/03/2021 20:05:00,
04/03/2021 19:00:03,04/03/2021,"System Entry Flows, National, Physical",358.48742142567019998,04/03/2021 19:05:00,
04/03/2021 18:00:08,04/03/2021,"System Entry Flows, National, Physical",364.64971385402193508,04/03/2021 18:05:00,
04/03/2021 17:00:15,04/03/2021,"System Entry Flows, National, Physical",361.24811345095546274,04/03/2021 17:05:00,
04/03/2021 16:00:05,04/03/2021,"System Entry Flows, National, Physical",352.57364331515164598,04/03/2021 16:05:00,
04/03/2021 15:00:11,04/03/2021,"System Entry Flows, National, Physical",333.88852489274272554,04/03/2021 15:05:00,
04/03/2021 15:00:10,04/03/2021,LNG Stock Level,4855.691255,04/03/2021 15:56:00,
04/03/2021 15:00:10,04/03/2021,Long Storage - Actual Stock,0,04/03/2021 15:56:00,
04/03/2021 15:00:10,04/03/2021,Long Storage - Stock Level at Max Flow,0,04/03/2021 15:56:00,
04/03/2021 15:00:10,04/03/2021,Medium Storage - Actual Stock,21.1040892476947636,04/03/2021 15:56:00,
04/03/2021 15:00:10,04/03/2021,Medium Storage - Stock Level at Max Flow,3641.406145,04/03/2021 15:56:00,
04/03/2021 15:00:10,04/03/2021,Short Storage - Actual Stock,0,04/03/2021 15:56:00,
04/03/2021 15:00:10,04/03/2021,Short Storage - Stock Level at Max Flow,0,04/03/2021 15:56:00,
04/03/2021 15:00:10,04/03/2021,"Storage, Long Range, Average flow (7 days)",0,04/03/2021 15:56:00,
04/03/2021 15:00:10,04/03/2021,"Storage, Long Range, Maximum potential flow",0,04/03/2021 15:56:00,
04/03/2021 15:00:10,04/03/2021,"Storage, Long Range, Stock Levels",0,04/03/2021 15:56:00,
04/03/2021 15:00:10,04/03/2021,"Storage, Medium Range, Average flow (7 days)",280.22014142857137,04/03/2021 15:56:00,
04/03/2021 15:00:10,04/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,04/03/2021 15:56:00,
04/03/2021 15:00:10,04/03/2021,"Storage, Medium Range, Stock Levels",3641.406145,04/03/2021 15:56:00,
04/03/2021 15:00:10,04/03/2021,"Storage, Short Range, Average flow (7 days)",0,04/03/2021 15:56:00,
04/03/2021 15:00:10,04/03/2021,"Storage, Short Range, Maximum potential flow",0,04/03/2021 15:56:00,
04/03/2021 15:00:10,04/03/2021,"Storage, Short Range, Stock Levels",0,04/03/2021 15:56:00,
04/03/2021 14:00:16,04/03/2021,"System Entry Flows, National, Physical",334.32670340648637808,04/03/2021 14:05:00,
04/03/2021 13:00:07,04/03/2021,"System Entry Flows, National, Physical",337.52388404888484208,04/03/2021 13:05:00,
04/03/2021 12:00:13,04/03/2021,"System Entry Flows, National, Physical",335.60572863925155458,04/03/2021 12:05:00,
04/03/2021 11:30:09,03/03/2021,"Demand Actual, NTS, D+1",350.983752999922,04/03/2021 12:00:00,
04/03/2021 11:00:04,04/03/2021,"System Entry Flows, National, Physical",334.76929234166307548,04/03/2021 11:05:00,
04/03/2021 10:00:10,04/03/2021,"System Entry Flows, National, Physical",323.69919136301388458,04/03/2021 10:05:00,
04/03/2021 09:00:16,04/03/2021,"System Entry Flows, National, Physical",322.825351947260874216,04/03/2021 09:05:00,
04/03/2021 08:00:08,04/03/2021,"System Entry Flows, National, Physical",323.073617882185606616,04/03/2021 08:05:00,
04/03/2021 07:00:15,04/03/2021,"System Entry Flows, National, Physical",322.641149883226058616,04/03/2021 07:05:00,
04/03/2021 06:00:05,04/03/2021,"System Entry Flows, National, Physical",325.685987355512627216,04/03/2021 06:05:00,
04/03/2021 05:00:11,04/03/2021,"System Entry Flows, National, Physical",322.536319654845181153,04/03/2021 05:05:00,
04/03/2021 04:01:29,03/03/2021,"Demand Forecast, NTS, hourly update",350.60046024716723,04/03/2021 04:01:30,
04/03/2021 04:01:29,03/03/2021,Predicted Closing Linepack (PCLP1),359.0812352055366,04/03/2021 04:01:31,
04/03/2021 04:00:02,04/03/2021,"System Entry Flows, National, Physical",377.75414340014860461,04/03/2021 04:05:00,
04/03/2021 04:00:00,03/03/2021,"System Entry Flows, National, Forecast",349.582498795994631,04/03/2021 04:05:00,
04/03/2021 03:00:09,04/03/2021,"System Entry Flows, National, Physical",370.801868421871498856,04/03/2021 03:05:00,
04/03/2021 02:00:15,04/03/2021,"System Entry Flows, National, Physical",378.7351729479837953508,04/03/2021 02:05:00,
04/03/2021 01:00:08,04/03/2021,"System Entry Flows, National, Physical",358.058754172271652266,04/03/2021 01:05:00,
04/03/2021 00:00:17,04/03/2021,"System Entry Flows, National, Physical",372.91116971513614017,04/03/2021 00:05:00,
03/03/2021 23:00:06,03/03/2021,"System Entry Flows, National, Physical",370.771904571338498,03/03/2021 23:05:00,
03/03/2021 22:00:12,03/03/2021,"System Entry Flows, National, Physical",371.986685994856154516,03/03/2021 22:05:00,
03/03/2021 21:00:03,03/03/2021,"System Entry Flows, National, Physical",365.982532219134794716,03/03/2021 21:05:00,
03/03/2021 20:00:10,03/03/2021,"System Entry Flows, National, Physical",367.8040408364267876,03/03/2021 20:05:00,
03/03/2021 19:00:16,03/03/2021,"System Entry Flows, National, Physical",349.3822601043760572,03/03/2021 19:05:00,
03/03/2021 18:00:07,03/03/2021,"System Entry Flows, National, Physical",346.7382354125072801,03/03/2021 18:05:00,
03/03/2021 17:00:13,03/03/2021,"System Entry Flows, National, Physical",348.1088398803445544,03/03/2021 17:05:00,
03/03/2021 16:00:03,03/03/2021,"System Entry Flows, National, Physical",346.6636547999099483,03/03/2021 16:05:00,
03/03/2021 15:00:07,03/03/2021,LNG Stock Level,5824.341073,03/03/2021 15:56:00,
03/03/2021 15:00:07,03/03/2021,Long Storage - Actual Stock,0,03/03/2021 15:56:00,
03/03/2021 15:00:07,03/03/2021,Long Storage - Stock Level at Max Flow,0,03/03/2021 15:56:00,
03/03/2021 15:00:07,03/03/2021,Medium Storage - Actual Stock,24.3137806436238517,03/03/2021 15:56:00,
03/03/2021 15:00:07,03/03/2021,Medium Storage - Stock Level at Max Flow,4195.222509,03/03/2021 15:56:00,
03/03/2021 15:00:07,03/03/2021,Short Storage - Actual Stock,0,03/03/2021 15:56:00,
03/03/2021 15:00:07,03/03/2021,Short Storage - Stock Level at Max Flow,0,03/03/2021 15:56:00,
03/03/2021 15:00:07,03/03/2021,"Storage, Long Range, Average flow (7 days)",0,03/03/2021 15:56:00,
03/03/2021 15:00:07,03/03/2021,"Storage, Long Range, Maximum potential flow",0,03/03/2021 15:56:00,
03/03/2021 15:00:07,03/03/2021,"Storage, Long Range, Stock Levels",0,03/03/2021 15:56:00,
03/03/2021 15:00:07,03/03/2021,"Storage, Medium Range, Average flow (7 days)",201.10351799999998,03/03/2021 15:56:00,
03/03/2021 15:00:07,03/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,03/03/2021 15:56:00,
03/03/2021 15:00:07,03/03/2021,"Storage, Medium Range, Stock Levels",4195.222509,03/03/2021 15:56:00,
03/03/2021 15:00:07,03/03/2021,"Storage, Short Range, Average flow (7 days)",0,03/03/2021 15:56:00,
03/03/2021 15:00:07,03/03/2021,"Storage, Short Range, Maximum potential flow",0,03/03/2021 15:56:00,
03/03/2021 15:00:07,03/03/2021,"Storage, Short Range, Stock Levels",0,03/03/2021 15:56:00,
03/03/2021 15:00:07,03/03/2021,"System Entry Flows, National, Physical",346.266380991853867,03/03/2021 15:05:00,
03/03/2021 14:00:13,03/03/2021,"System Entry Flows, National, Physical",342.9061267089057991,03/03/2021 14:05:00,
03/03/2021 13:00:02,03/03/2021,"System Entry Flows, National, Physical",341.9895608692012065,03/03/2021 13:05:00,
03/03/2021 12:00:07,03/03/2021,"System Entry Flows, National, Physical",335.9643088433310932,03/03/2021 12:05:00,
03/03/2021 11:30:02,02/03/2021,"Demand Actual, NTS, D+1",338.235358000017,03/03/2021 12:00:00,
03/03/2021 11:00:12,03/03/2021,"System Entry Flows, National, Physical",334.2240295299312621,03/03/2021 11:05:00,
03/03/2021 10:00:16,03/03/2021,"System Entry Flows, National, Physical",312.8937352279821125,03/03/2021 10:05:00,
03/03/2021 09:00:08,03/03/2021,"System Entry Flows, National, Physical",313.2555308543367057,03/03/2021 09:05:00,
03/03/2021 08:00:13,03/03/2021,"System Entry Flows, National, Physical",322.3565696381725831,03/03/2021 08:05:00,
03/03/2021 07:00:05,03/03/2021,"System Entry Flows, National, Physical",322.4396952991306583,03/03/2021 07:05:00,
03/03/2021 06:00:11,03/03/2021,"System Entry Flows, National, Physical",320.6331066861679875,03/03/2021 06:05:00,
03/03/2021 05:00:02,03/03/2021,"System Entry Flows, National, Physical",314.3380845561854782,03/03/2021 05:05:00,
03/03/2021 04:02:09,02/03/2021,"Demand Forecast, NTS, hourly update",338.3236386613743,03/03/2021 04:02:10,
03/03/2021 04:02:09,02/03/2021,Predicted Closing Linepack (PCLP1),360.6757970371841,03/03/2021 04:02:11,
03/03/2021 04:00:08,03/03/2021,"System Entry Flows, National, Physical",326.8052693379102628,03/03/2021 04:05:00,
03/03/2021 04:00:00,02/03/2021,"System Entry Flows, National, Forecast",337.157600062661243,03/03/2021 04:05:00,
03/03/2021 03:00:15,03/03/2021,"System Entry Flows, National, Physical",326.7967340369698378,03/03/2021 03:05:00,
03/03/2021 02:00:07,03/03/2021,"System Entry Flows, National, Physical",335.586118698550682,03/03/2021 02:05:00,
03/03/2021 01:00:12,03/03/2021,"System Entry Flows, National, Physical",342.7631647855467638,03/03/2021 01:05:00,
03/03/2021 00:00:05,03/03/2021,"System Entry Flows, National, Physical",342.2109919424121399,03/03/2021 00:05:00,
02/03/2021 23:00:11,02/03/2021,"System Entry Flows, National, Physical",345.3717650804396254,02/03/2021 23:05:00,
02/03/2021 22:00:16,02/03/2021,"System Entry Flows, National, Physical",359.339049864990216,02/03/2021 22:05:00,
02/03/2021 21:00:07,02/03/2021,"System Entry Flows, National, Physical",353.935181678653346,02/03/2021 21:05:00,
02/03/2021 20:00:15,02/03/2021,"System Entry Flows, National, Physical",375.0533835041023652,02/03/2021 20:05:00,
02/03/2021 19:00:06,02/03/2021,"System Entry Flows, National, Physical",360.2542238651568431,02/03/2021 19:05:00,
02/03/2021 18:00:12,02/03/2021,"System Entry Flows, National, Physical",361.607604578649134,02/03/2021 18:05:00,
02/03/2021 17:00:04,02/03/2021,"System Entry Flows, National, Physical",351.3000037853061336,02/03/2021 17:05:00,
02/03/2021 16:00:10,02/03/2021,"System Entry Flows, National, Physical",350.0554755090455735,02/03/2021 16:05:00,
02/03/2021 15:00:17,02/03/2021,LNG Stock Level,5877.971458999999,02/03/2021 15:56:00,
02/03/2021 15:00:17,02/03/2021,Long Storage - Actual Stock,0,02/03/2021 15:56:00,
02/03/2021 15:00:17,02/03/2021,Long Storage - Stock Level at Max Flow,0,02/03/2021 15:56:00,
02/03/2021 15:00:17,02/03/2021,Medium Storage - Actual Stock,26.9590193315918963,02/03/2021 15:56:00,
02/03/2021 15:00:17,02/03/2021,Medium Storage - Stock Level at Max Flow,4651.645352,02/03/2021 15:56:00,
02/03/2021 15:00:17,02/03/2021,Short Storage - Actual Stock,0,02/03/2021 15:56:00,
02/03/2021 15:00:17,02/03/2021,Short Storage - Stock Level at Max Flow,0,02/03/2021 15:56:00,
02/03/2021 15:00:17,02/03/2021,"Storage, Long Range, Average flow (7 days)",0,02/03/2021 15:56:00,
02/03/2021 15:00:17,02/03/2021,"Storage, Long Range, Maximum potential flow",0,02/03/2021 15:56:00,
02/03/2021 15:00:17,02/03/2021,"Storage, Long Range, Stock Levels",0,02/03/2021 15:56:00,
02/03/2021 15:00:17,02/03/2021,"Storage, Medium Range, Average flow (7 days)",136.54601557142857,02/03/2021 15:56:00,
02/03/2021 15:00:17,02/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,02/03/2021 15:56:00,
02/03/2021 15:00:17,02/03/2021,"Storage, Medium Range, Stock Levels",4651.645352,02/03/2021 15:56:00,
02/03/2021 15:00:17,02/03/2021,"Storage, Short Range, Average flow (7 days)",0,02/03/2021 15:56:00,
02/03/2021 15:00:17,02/03/2021,"Storage, Short Range, Maximum potential flow",0,02/03/2021 15:56:00,
02/03/2021 15:00:17,02/03/2021,"Storage, Short Range, Stock Levels",0,02/03/2021 15:56:00,
02/03/2021 15:00:17,02/03/2021,"System Entry Flows, National, Physical",314.5249888188469553,02/03/2021 15:05:00,
02/03/2021 14:00:08,02/03/2021,"System Entry Flows, National, Physical",317.0691962397810805,02/03/2021 14:05:00,
02/03/2021 13:00:15,02/03/2021,"System Entry Flows, National, Physical",326.9791552395126452,02/03/2021 13:05:00,
02/03/2021 12:00:06,02/03/2021,"System Entry Flows, National, Physical",327.5013097874521744,02/03/2021 12:05:00,
02/03/2021 11:30:03,01/03/2021,"Demand Actual, NTS, D+1",320.234989000056,02/03/2021 12:00:00,
02/03/2021 11:00:13,02/03/2021,"System Entry Flows, National, Physical",322.5848957500869149,02/03/2021 11:05:00,
02/03/2021 10:00:04,02/03/2021,"System Entry Flows, National, Physical",323.493799905875757,02/03/2021 10:05:00,
02/03/2021 09:00:10,02/03/2021,"System Entry Flows, National, Physical",316.131268281790941,02/03/2021 09:05:00,
02/03/2021 08:00:02,02/03/2021,"System Entry Flows, National, Physical",317.142792813477786,02/03/2021 08:05:00,
02/03/2021 07:00:10,02/03/2021,"System Entry Flows, National, Physical",314.6574243237628975,02/03/2021 07:05:00,
02/03/2021 06:00:02,02/03/2021,"System Entry Flows, National, Physical",313.2570759864152565,02/03/2021 06:05:00,
02/03/2021 05:00:08,02/03/2021,"System Entry Flows, National, Physical",314.7200799829344966,02/03/2021 05:05:00,
02/03/2021 04:05:03,01/03/2021,"Demand Forecast, NTS, hourly update",318.89756477186535,02/03/2021 04:05:05,
02/03/2021 04:05:03,01/03/2021,Predicted Closing Linepack (PCLP1),362.23704535481687,02/03/2021 04:05:05,
02/03/2021 04:00:16,02/03/2021,"System Entry Flows, National, Physical",338.1782096221267477,02/03/2021 04:05:00,
02/03/2021 04:00:00,01/03/2021,"System Entry Flows, National, Forecast",320.675337030786885,02/03/2021 04:05:00,
02/03/2021 03:00:08,02/03/2021,"System Entry Flows, National, Physical",339.5894751381306702,02/03/2021 03:05:00,
02/03/2021 02:00:15,02/03/2021,"System Entry Flows, National, Physical",350.999482729552839,02/03/2021 02:05:00,
02/03/2021 01:00:07,02/03/2021,"System Entry Flows, National, Physical",355.432096356636725,02/03/2021 01:05:00,
02/03/2021 00:00:15,02/03/2021,"System Entry Flows, National, Physical",352.134354508453545,02/03/2021 00:05:00,
01/03/2021 23:00:07,01/03/2021,"System Entry Flows, National, Physical",352.1737601759827215,01/03/2021 23:05:00,
01/03/2021 22:00:14,01/03/2021,"System Entry Flows, National, Physical",349.9654123425069098,01/03/2021 22:05:00,
01/03/2021 21:00:07,01/03/2021,"System Entry Flows, National, Physical",349.3897920342789383,01/03/2021 21:05:00,
01/03/2021 20:00:14,01/03/2021,"System Entry Flows, National, Physical",334.103982581651900316,01/03/2021 20:05:00,
01/03/2021 19:00:07,01/03/2021,"System Entry Flows, National, Physical",329.984123807297770316,01/03/2021 19:05:00,
01/03/2021 18:00:14,01/03/2021,"System Entry Flows, National, Physical",324.6295641329048765,01/03/2021 18:05:00,
01/03/2021 17:00:07,01/03/2021,"System Entry Flows, National, Physical",334.446617979577148,01/03/2021 17:05:00,
