Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/10/2022 14:37:38,03/04/2023,Demand - Cold,312,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/04/2023,Demand - Cold,312,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/04/2023,Demand - Cold,293,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/04/2023,Demand - Cold,294,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/04/2023,Demand - Cold,293,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/04/2023,Demand - Cold,286,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/04/2023,Demand - Cold,284,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/04/2023,Demand - Cold,287,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/04/2023,Demand - Cold,287,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/04/2023,Demand - Cold,285,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/04/2023,Demand - Cold,283,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/04/2023,Demand - Cold,282,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/04/2023,Demand - Cold,273,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/04/2023,Demand - Cold,269,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/04/2023,Demand - Cold,295,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/04/2023,Demand - Cold,292,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/04/2023,Demand - Cold,291,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/04/2023,Demand - Cold,289,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/04/2023,Demand - Cold,282,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/04/2023,Demand - Cold,261,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/04/2023,Demand - Cold,258,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/04/2023,Demand - Cold,282,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/04/2023,Demand - Cold,279,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/04/2023,Demand - Cold,277,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/04/2023,Demand - Cold,275,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/04/2023,Demand - Cold,267,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/04/2023,Demand - Cold,243,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/04/2023,Demand - Cold,241,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/04/2023,"Demand - Cold, (excluding interconnector and storage)",269,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/04/2023,"Demand - Cold, (excluding interconnector and storage)",264,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/04/2023,"Demand - Cold, (excluding interconnector and storage)",292,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/04/2023,"Demand - Cold, (excluding interconnector and storage)",291,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/04/2023,"Demand - Cold, (excluding interconnector and storage)",270,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/04/2023,"Demand - Cold, (excluding interconnector and storage)",268,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/04/2023,"Demand - Cold, (excluding interconnector and storage)",265,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/04/2023,"Demand - Cold, (excluding interconnector and storage)",258,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/04/2023,"Demand - Cold, (excluding interconnector and storage)",256,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/04/2023,"Demand - Cold, (excluding interconnector and storage)",260,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/04/2023,"Demand - Cold, (excluding interconnector and storage)",260,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/04/2023,"Demand - Cold, (excluding interconnector and storage)",258,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/04/2023,"Demand - Cold, (excluding interconnector and storage)",256,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/04/2023,"Demand - Cold, (excluding interconnector and storage)",254,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/04/2023,"Demand - Cold, (excluding interconnector and storage)",246,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/04/2023,"Demand - Cold, (excluding interconnector and storage)",242,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/04/2023,"Demand - Cold, (excluding interconnector and storage)",267,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/04/2023,"Demand - Cold, (excluding interconnector and storage)",265,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/04/2023,"Demand - Cold, (excluding interconnector and storage)",263,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/04/2023,"Demand - Cold, (excluding interconnector and storage)",261,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/04/2023,"Demand - Cold, (excluding interconnector and storage)",255,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/04/2023,"Demand - Cold, (excluding interconnector and storage)",234,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/04/2023,"Demand - Cold, (excluding interconnector and storage)",230,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/04/2023,"Demand - Cold, (excluding interconnector and storage)",254,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/04/2023,"Demand - Cold, (excluding interconnector and storage)",252,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/04/2023,"Demand - Cold, (excluding interconnector and storage)",249,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/04/2023,"Demand - Cold, (excluding interconnector and storage)",247,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/04/2023,"Demand - Cold, (excluding interconnector and storage)",239,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/04/2023,"Demand - Cold, (excluding interconnector and storage)",216,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/04/2023,"Demand - Cold, (excluding interconnector and storage)",213,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/04/2023,Demand - Warm,173,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/04/2023,Demand - Warm,171,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/04/2023,Demand - Warm,195,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/04/2023,Demand - Warm,196,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/04/2023,Demand - Warm,177,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/04/2023,Demand - Warm,178,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/04/2023,Demand - Warm,177,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/04/2023,Demand - Warm,173,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/04/2023,Demand - Warm,172,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/04/2023,Demand - Warm,172,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/04/2023,Demand - Warm,171,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/04/2023,Demand - Warm,169,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/04/2023,Demand - Warm,167,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/04/2023,Demand - Warm,165,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/04/2023,Demand - Warm,162,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/04/2023,Demand - Warm,159,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/04/2023,Demand - Warm,179,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/04/2023,Demand - Warm,177,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/04/2023,Demand - Warm,175,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/04/2023,Demand - Warm,174,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/04/2023,Demand - Warm,168,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/04/2023,Demand - Warm,153,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/04/2023,Demand - Warm,151,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/04/2023,Demand - Warm,170,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/04/2023,Demand - Warm,168,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/04/2023,Demand - Warm,167,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/04/2023,Demand - Warm,165,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/04/2023,Demand - Warm,158,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/04/2023,Demand - Warm,142,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/04/2023,Demand - Warm,141,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/04/2023,"Demand - Warm, (excluding interconnector and storage)",158,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/04/2023,"Demand - Warm, (excluding interconnector and storage)",155,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/04/2023,"Demand - Warm, (excluding interconnector and storage)",176,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/04/2023,"Demand - Warm, (excluding interconnector and storage)",174,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/04/2023,"Demand - Warm, (excluding interconnector and storage)",154,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/04/2023,"Demand - Warm, (excluding interconnector and storage)",152,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/04/2023,"Demand - Warm, (excluding interconnector and storage)",149,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/04/2023,"Demand - Warm, (excluding interconnector and storage)",146,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/04/2023,"Demand - Warm, (excluding interconnector and storage)",144,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/04/2023,"Demand - Warm, (excluding interconnector and storage)",144,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/04/2023,"Demand - Warm, (excluding interconnector and storage)",143,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/04/2023,"Demand - Warm, (excluding interconnector and storage)",141,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/04/2023,"Demand - Warm, (excluding interconnector and storage)",139,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/04/2023,"Demand - Warm, (excluding interconnector and storage)",137,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/04/2023,"Demand - Warm, (excluding interconnector and storage)",134,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/04/2023,"Demand - Warm, (excluding interconnector and storage)",132,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/04/2023,"Demand - Warm, (excluding interconnector and storage)",151,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/04/2023,"Demand - Warm, (excluding interconnector and storage)",149,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/04/2023,"Demand - Warm, (excluding interconnector and storage)",148,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/04/2023,"Demand - Warm, (excluding interconnector and storage)",146,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/04/2023,"Demand - Warm, (excluding interconnector and storage)",140,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/04/2023,"Demand - Warm, (excluding interconnector and storage)",125,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/04/2023,"Demand - Warm, (excluding interconnector and storage)",123,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/04/2023,"Demand - Warm, (excluding interconnector and storage)",142,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/04/2023,"Demand - Warm, (excluding interconnector and storage)",140,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/04/2023,"Demand - Warm, (excluding interconnector and storage)",139,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/04/2023,"Demand - Warm, (excluding interconnector and storage)",138,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/04/2023,"Demand - Warm, (excluding interconnector and storage)",130,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/04/2023,"Demand - Warm, (excluding interconnector and storage)",115,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/04/2023,"Demand - Warm, (excluding interconnector and storage)",113,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/04/2023,"Demand, NTS, SND",227,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/04/2023,"Demand, NTS, SND",226,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/04/2023,"Demand, NTS, SND",254,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/04/2023,"Demand, NTS, SND",254,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/04/2023,"Demand, NTS, SND",235,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/04/2023,"Demand, NTS, SND",236,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/04/2023,"Demand, NTS, SND",234,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/04/2023,"Demand, NTS, SND",228,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/04/2023,"Demand, NTS, SND",226,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/04/2023,"Demand, NTS, SND",228,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/04/2023,"Demand, NTS, SND",228,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/04/2023,"Demand, NTS, SND",226,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/04/2023,"Demand, NTS, SND",225,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/04/2023,"Demand, NTS, SND",223,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/04/2023,"Demand, NTS, SND",217,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/04/2023,"Demand, NTS, SND",214,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/04/2023,"Demand, NTS, SND",236,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/04/2023,"Demand, NTS, SND",234,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/04/2023,"Demand, NTS, SND",233,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/04/2023,"Demand, NTS, SND",231,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/04/2023,"Demand, NTS, SND",225,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/04/2023,"Demand, NTS, SND",206,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/04/2023,"Demand, NTS, SND",202,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/04/2023,"Demand, NTS, SND",224,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/04/2023,"Demand, NTS, SND",221,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/04/2023,"Demand, NTS, SND",221,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/04/2023,"Demand, NTS, SND",220,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/04/2023,"Demand, NTS, SND",213,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/04/2023,"Demand, NTS, SND",193,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/04/2023,"Demand, NTS, SND",191,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",213,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",209,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",234,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",233,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",212,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",210,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",206,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",200,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",199,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",200,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",200,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",199,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",197,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",195,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",189,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",186,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",208,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",207,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",205,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",204,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",197,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",178,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",174,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",196,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",194,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",193,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",192,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",185,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",165,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/04/2023,"Demand, NTS, SND, (excluding interconnector and storage)",163,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/04/2023,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
01/10/2022 14:37:37,01/04/2023,Composite Weather Variable - Cold,4.05,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/04/2023,Composite Weather Variable - Cold,4.16,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/04/2023,Composite Weather Variable - Cold,4.26,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/04/2023,Composite Weather Variable - Cold,4.36,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/04/2023,Composite Weather Variable - Cold,4.46,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/04/2023,Composite Weather Variable - Cold,4.55,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/04/2023,Composite Weather Variable - Cold,4.64,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/04/2023,Composite Weather Variable - Cold,4.74,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/04/2023,Composite Weather Variable - Cold,4.84,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/04/2023,Composite Weather Variable - Cold,4.94,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/04/2023,Composite Weather Variable - Cold,5.05,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/04/2023,Composite Weather Variable - Cold,5.15,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/04/2023,Composite Weather Variable - Cold,5.26,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/04/2023,Composite Weather Variable - Cold,5.37,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/04/2023,Composite Weather Variable - Cold,5.48,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/04/2023,Composite Weather Variable - Cold,5.58,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/04/2023,Composite Weather Variable - Cold,5.69,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/04/2023,Composite Weather Variable - Cold,5.8,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/04/2023,Composite Weather Variable - Cold,5.91,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/04/2023,Composite Weather Variable - Cold,6.02,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/04/2023,Composite Weather Variable - Cold,6.12,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/04/2023,Composite Weather Variable - Cold,6.23,01/10/2022 13:37:38,
