Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
02/10/2023 16:39:46,10/11/2023,Composite Weather Variable - Normal,7.73,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/11/2023,Composite Weather Variable - Normal,7.63,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/11/2023,Composite Weather Variable - Normal,7.53,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/11/2023,Composite Weather Variable - Normal,7.46,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/11/2023,Composite Weather Variable - Normal,7.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/11/2023,Composite Weather Variable - Normal,7.18,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/11/2023,Composite Weather Variable - Normal,7.01,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/11/2023,Composite Weather Variable - Normal,6.86,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/11/2023,Composite Weather Variable - Normal,6.68,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/11/2023,Composite Weather Variable - Normal,6.52,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/11/2023,Composite Weather Variable - Normal,6.44,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/11/2023,Composite Weather Variable - Normal,6.35,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/11/2023,Composite Weather Variable - Normal,6.24,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/11/2023,Composite Weather Variable - Normal,6.17,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/11/2023,Composite Weather Variable - Normal,6.13,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/11/2023,Composite Weather Variable - Normal,6.06,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/11/2023,Composite Weather Variable - Normal,6.02,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/11/2023,Composite Weather Variable - Normal,5.94,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/11/2023,Composite Weather Variable - Normal,5.82,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/11/2023,Composite Weather Variable - Normal,5.66,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/11/2023,Composite Weather Variable - Normal,5.51,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/11/2023,Composite Weather Variable - Warm,12.21,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/11/2023,Composite Weather Variable - Warm,12.09,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/11/2023,Composite Weather Variable - Warm,11.96,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/11/2023,Composite Weather Variable - Warm,11.84,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/11/2023,Composite Weather Variable - Warm,11.72,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/11/2023,Composite Weather Variable - Warm,11.59,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/11/2023,Composite Weather Variable - Warm,11.47,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/11/2023,Composite Weather Variable - Warm,11.36,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/11/2023,Composite Weather Variable - Warm,11.25,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/11/2023,Composite Weather Variable - Warm,11.15,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/11/2023,Composite Weather Variable - Warm,11.07,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/11/2023,Composite Weather Variable - Warm,11,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/11/2023,Composite Weather Variable - Warm,10.92,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/11/2023,Composite Weather Variable - Warm,10.86,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/11/2023,Composite Weather Variable - Warm,10.81,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/11/2023,Composite Weather Variable - Warm,10.74,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/11/2023,Composite Weather Variable - Warm,10.68,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/11/2023,Composite Weather Variable - Warm,10.61,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/11/2023,Composite Weather Variable - Warm,10.53,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/11/2023,Composite Weather Variable - Warm,10.45,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/11/2023,Composite Weather Variable - Warm,10.37,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/11/2023,Composite Weather Variable - Warm,10.28,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/11/2023,Composite Weather Variable - Warm,10.19,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/11/2023,Composite Weather Variable - Warm,10.1,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/11/2023,Composite Weather Variable - Warm,10.01,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/11/2023,Composite Weather Variable - Warm,9.93,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/11/2023,Composite Weather Variable - Warm,9.84,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/11/2023,Composite Weather Variable - Warm,9.76,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/11/2023,Composite Weather Variable - Warm,9.68,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/11/2023,Composite Weather Variable - Warm,9.59,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/11/2023,Demand - Cold,316.922267469205,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/11/2023,Demand - Cold,315.932987246082,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/11/2023,Demand - Cold,311.022846394983,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/11/2023,Demand - Cold,296.650892037314,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/11/2023,Demand - Cold,293.635690699372,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/11/2023,Demand - Cold,314.432436464336,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/11/2023,Demand - Cold,315.699097235673,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/11/2023,Demand - Cold,315.52556526427,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/11/2023,Demand - Cold,315.522657997791,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/11/2023,Demand - Cold,313.298641507415,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/11/2023,Demand - Cold,298.518180318441,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/11/2023,Demand - Cold,296.718025338265,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/11/2023,Demand - Cold,321.683754876231,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/11/2023,Demand - Cold,322.831773074952,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/11/2023,Demand - Cold,324.121029378863,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/11/2023,Demand - Cold,326.924038451825,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/11/2023,Demand - Cold,324.170284178908,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/11/2023,Demand - Cold,309.00295174672,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/11/2023,Demand - Cold,307.843471059563,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/11/2023,Demand - Cold,332.125725258825,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/11/2023,Demand - Cold,333.059998052598,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/11/2023,Demand - Cold,335.278241105612,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/11/2023,Demand - Cold,336.078881105945,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/11/2023,Demand - Cold,332.906252299095,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/11/2023,Demand - Cold,317.385178798358,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/11/2023,Demand - Cold,315.503111029597,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/11/2023,Demand - Cold,340.930876597894,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/11/2023,Demand - Cold,342.81103129327,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/11/2023,Demand - Cold,343.071950092621,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/11/2023,Demand - Cold,343.493160074551,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/11/2023,"Demand - Cold, (excluding interconnector and storage)",262.362951829545,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/11/2023,"Demand - Cold, (excluding interconnector and storage)",263.324435082636,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/11/2023,"Demand - Cold, (excluding interconnector and storage)",260.194320503091,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/11/2023,"Demand - Cold, (excluding interconnector and storage)",245.346755111818,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/11/2023,"Demand - Cold, (excluding interconnector and storage)",244.204141899273,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/11/2023,"Demand - Cold, (excluding interconnector and storage)",267.716715678182,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/11/2023,"Demand - Cold, (excluding interconnector and storage)",269.061594032909,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/11/2023,"Demand - Cold, (excluding interconnector and storage)",270.821153349455,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/11/2023,"Demand - Cold, (excluding interconnector and storage)",272.708548684727,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/11/2023,"Demand - Cold, (excluding interconnector and storage)",270.36470896,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/11/2023,"Demand - Cold, (excluding interconnector and storage)",256.896131244727,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/11/2023,"Demand - Cold, (excluding interconnector and storage)",256.855392207364,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/11/2023,"Demand - Cold, (excluding interconnector and storage)",282.674809760909,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/11/2023,"Demand - Cold, (excluding interconnector and storage)",285.655507534727,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/11/2023,"Demand - Cold, (excluding interconnector and storage)",288.797944656727,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/11/2023,"Demand - Cold, (excluding interconnector and storage)",291.712845113636,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/11/2023,"Demand - Cold, (excluding interconnector and storage)",290.602404663818,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/11/2023,"Demand - Cold, (excluding interconnector and storage)",276.677386335,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/11/2023,"Demand - Cold, (excluding interconnector and storage)",275.494968105727,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/11/2023,"Demand - Cold, (excluding interconnector and storage)",302.363392672727,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/11/2023,"Demand - Cold, (excluding interconnector and storage)",305.012780625909,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/11/2023,"Demand - Cold, (excluding interconnector and storage)",307.299391280727,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/11/2023,"Demand - Cold, (excluding interconnector and storage)",309.771851664364,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/11/2023,"Demand - Cold, (excluding interconnector and storage)",308.055038587273,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/11/2023,"Demand - Cold, (excluding interconnector and storage)",291.959349249818,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/11/2023,"Demand - Cold, (excluding interconnector and storage)",291.597091744,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/11/2023,"Demand - Cold, (excluding interconnector and storage)",319.504766987636,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/11/2023,"Demand - Cold, (excluding interconnector and storage)",321.463980393818,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/11/2023,"Demand - Cold, (excluding interconnector and storage)",323.324023333455,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/11/2023,"Demand - Cold, (excluding interconnector and storage)",325.324015845727,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/11/2023,Demand - Warm,211.712310069296,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/11/2023,Demand - Warm,211.301736473628,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/11/2023,Demand - Warm,206.658358155892,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/11/2023,Demand - Warm,197.75473722986,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/11/2023,Demand - Warm,196.337391740099,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/11/2023,Demand - Warm,212.247144231609,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/11/2023,Demand - Warm,213.939844526036,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/11/2023,Demand - Warm,213.455131963907,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/11/2023,Demand - Warm,212.993688447427,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/11/2023,Demand - Warm,210.003008836143,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/11/2023,Demand - Warm,198.516253488987,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/11/2023,Demand - Warm,196.099269170993,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/11/2023,Demand - Warm,213.61860394514,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/11/2023,Demand - Warm,212.682542790407,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/11/2023,Demand - Warm,211.736382295227,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/11/2023,Demand - Warm,212.892176454097,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/11/2023,Demand - Warm,207.85084476218,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/11/2023,Demand - Warm,196.430663817629,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/11/2023,Demand - Warm,195.371463670109,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/11/2023,Demand - Warm,212.107874555189,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/11/2023,Demand - Warm,211.839800234871,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/11/2023,Demand - Warm,213.149671505612,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/11/2023,Demand - Warm,213.039612032127,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/11/2023,Demand - Warm,208.585938914731,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/11/2023,Demand - Warm,198.060624726267,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/11/2023,Demand - Warm,196.452313793234,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/11/2023,Demand - Warm,214.109060141167,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/11/2023,Demand - Warm,215.375113136906,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/11/2023,Demand - Warm,215.022942883894,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/11/2023,Demand - Warm,214.978489625551,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/11/2023,"Demand - Warm, (excluding interconnector and storage)",157.152994429636,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/11/2023,"Demand - Warm, (excluding interconnector and storage)",158.693184310182,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/11/2023,"Demand - Warm, (excluding interconnector and storage)",155.829832264,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/11/2023,"Demand - Warm, (excluding interconnector and storage)",146.450600304364,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/11/2023,"Demand - Warm, (excluding interconnector and storage)",146.90584294,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/11/2023,"Demand - Warm, (excluding interconnector and storage)",165.531423445455,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/11/2023,"Demand - Warm, (excluding interconnector and storage)",167.302341323273,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/11/2023,"Demand - Warm, (excluding interconnector and storage)",168.750720049091,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/11/2023,"Demand - Warm, (excluding interconnector and storage)",170.179579134364,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/11/2023,"Demand - Warm, (excluding interconnector and storage)",167.069076288727,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/11/2023,"Demand - Warm, (excluding interconnector and storage)",156.894204415273,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/11/2023,"Demand - Warm, (excluding interconnector and storage)",156.236636040091,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/11/2023,"Demand - Warm, (excluding interconnector and storage)",174.609658829818,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/11/2023,"Demand - Warm, (excluding interconnector and storage)",175.506277250182,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/11/2023,"Demand - Warm, (excluding interconnector and storage)",176.413297573091,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/11/2023,"Demand - Warm, (excluding interconnector and storage)",177.680983115909,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/11/2023,"Demand - Warm, (excluding interconnector and storage)",174.282965247091,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/11/2023,"Demand - Warm, (excluding interconnector and storage)",164.105098405909,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/11/2023,"Demand - Warm, (excluding interconnector and storage)",163.022960716273,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/11/2023,"Demand - Warm, (excluding interconnector and storage)",182.345541969091,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/11/2023,"Demand - Warm, (excluding interconnector and storage)",183.792582808182,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/11/2023,"Demand - Warm, (excluding interconnector and storage)",185.170821680727,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/11/2023,"Demand - Warm, (excluding interconnector and storage)",186.732582590545,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/11/2023,"Demand - Warm, (excluding interconnector and storage)",183.734725202909,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/11/2023,"Demand - Warm, (excluding interconnector and storage)",172.634795177727,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/11/2023,"Demand - Warm, (excluding interconnector and storage)",172.546294507636,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/11/2023,"Demand - Warm, (excluding interconnector and storage)",192.682950530909,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/11/2023,"Demand - Warm, (excluding interconnector and storage)",194.028062237455,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/11/2023,"Demand - Warm, (excluding interconnector and storage)",195.275016124727,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/11/2023,"Demand - Warm, (excluding interconnector and storage)",196.809345396727,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/11/2023,"Demand, NTS, SND",261.587437139659,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/11/2023,"Demand, NTS, SND",260.887209336173,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/11/2023,"Demand, NTS, SND",256.398029146437,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/11/2023,"Demand, NTS, SND",245.15717377095,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/11/2023,"Demand, NTS, SND",243.10199740919,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/11/2023,"Demand, NTS, SND",261.715457667973,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/11/2023,"Demand, NTS, SND",263.564095484582,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/11/2023,"Demand, NTS, SND",263.677921142089,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/11/2023,"Demand, NTS, SND",263.519491885791,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/11/2023,"Demand, NTS, SND",260.687523001961,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/11/2023,"Demand, NTS, SND",247.104760310078,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/11/2023,"Demand, NTS, SND",244.59191971272,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/11/2023,"Demand, NTS, SND",264.768456506231,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/11/2023,"Demand, NTS, SND",264.726205958407,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/11/2023,"Demand, NTS, SND",265.414838731227,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/11/2023,"Demand, NTS, SND",268.05934185637,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/11/2023,"Demand, NTS, SND",264.526898151453,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/11/2023,"Demand, NTS, SND",252.009695420811,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/11/2023,"Demand, NTS, SND",251.467576808381,02/10/2023 15:39:47,
