Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/07/2021 15:00:14,05/07/2021,Medium Storage - Stock Level at Max Flow,3574.402529,05/07/2021 15:56:00,
05/07/2021 15:00:14,05/07/2021,Short Storage - Actual Stock,0,05/07/2021 15:56:00,
05/07/2021 15:00:14,05/07/2021,Short Storage - Stock Level at Max Flow,0,05/07/2021 15:56:00,
05/07/2021 15:00:14,05/07/2021,"Storage, Long Range, Average flow (7 days)",0,05/07/2021 15:56:00,
05/07/2021 15:00:14,05/07/2021,"Storage, Long Range, Maximum potential flow",0,05/07/2021 15:56:00,
05/07/2021 15:00:14,05/07/2021,"Storage, Long Range, Stock Levels",0,05/07/2021 15:56:00,
05/07/2021 15:00:14,05/07/2021,"Storage, Medium Range, Average flow (7 days)",41.04292171428571,05/07/2021 15:56:00,
05/07/2021 15:00:14,05/07/2021,"Storage, Medium Range, Maximum potential flow",1036.008844,05/07/2021 15:56:00,
05/07/2021 15:00:14,05/07/2021,"Storage, Medium Range, Stock Levels",3574.402529,05/07/2021 15:56:00,
05/07/2021 15:00:14,05/07/2021,"Storage, Short Range, Average flow (7 days)",0,05/07/2021 15:56:00,
05/07/2021 15:00:14,05/07/2021,"Storage, Short Range, Maximum potential flow",0,05/07/2021 15:56:00,
05/07/2021 15:00:14,05/07/2021,"Storage, Short Range, Stock Levels",0,05/07/2021 15:56:00,
05/07/2021 14:00:15,05/07/2021,"System Entry Flows, National, Physical",148.6067775058025994,05/07/2021 14:05:00,
05/07/2021 13:00:14,05/07/2021,"System Entry Flows, National, Physical",147.29811484662748,05/07/2021 13:05:00,
05/07/2021 12:09:00,04/07/2021,Composite Weather Variable - Actual,14.77320,29/03/2023 08:59:09,
05/07/2021 12:08:00,02/07/2021,Composite Weather Variable - Actual,14.89373,29/03/2023 08:59:09,
05/07/2021 12:08:00,03/07/2021,Composite Weather Variable - Actual,14.84297,29/03/2023 08:59:09,
05/07/2021 12:00:12,05/07/2021,"System Entry Flows, National, Physical",147.786118428877923,05/07/2021 12:05:00,
05/07/2021 11:30:05,04/07/2021,"Demand Actual, NTS, D+1",141.817193877556,05/07/2021 12:00:00,
05/07/2021 11:00:12,05/07/2021,"System Entry Flows, National, Physical",150.140778425146392,05/07/2021 11:05:00,
05/07/2021 10:00:10,05/07/2021,"System Entry Flows, National, Physical",148.901454014222615,05/07/2021 10:05:00,
05/07/2021 09:00:08,05/07/2021,"System Entry Flows, National, Physical",150.178551629512421,05/07/2021 09:05:00,
05/07/2021 08:00:07,05/07/2021,"System Entry Flows, National, Physical",150.740655298741634,05/07/2021 08:05:00,
05/07/2021 07:00:05,05/07/2021,"System Entry Flows, National, Physical",148.641553240466313,05/07/2021 07:05:00,
05/07/2021 06:00:18,05/07/2021,"System Entry Flows, National, Physical",151.460271025967832,05/07/2021 06:05:00,
05/07/2021 05:00:17,05/07/2021,"System Entry Flows, National, Physical",122.774273242644845,05/07/2021 05:05:00,
05/07/2021 04:03:07,04/07/2021,"Demand Forecast, NTS, hourly update",142.0496814377168,05/07/2021 04:03:09,
05/07/2021 04:03:07,04/07/2021,Predicted Closing Linepack (PCLP1),343.34922141123553,05/07/2021 04:03:09,
05/07/2021 04:00:15,05/07/2021,"System Entry Flows, National, Physical",113.448389288421411,05/07/2021 04:05:00,
05/07/2021 04:00:00,04/07/2021,"System Entry Flows, National, Forecast",138.509724843797849,05/07/2021 04:05:00,
05/07/2021 03:00:14,05/07/2021,"System Entry Flows, National, Physical",113.77588394680185,05/07/2021 03:05:00,
05/07/2021 02:00:13,05/07/2021,"System Entry Flows, National, Physical",124.7941693004478065,05/07/2021 02:05:00,
05/07/2021 01:00:13,05/07/2021,"System Entry Flows, National, Physical",133.1361823664957995,05/07/2021 01:05:00,
05/07/2021 00:00:13,05/07/2021,"System Entry Flows, National, Physical",137.9537418549490295,05/07/2021 00:05:00,
04/07/2021 23:00:13,04/07/2021,"System Entry Flows, National, Physical",142.397844056299497,04/07/2021 23:05:00,
04/07/2021 22:00:11,04/07/2021,"System Entry Flows, National, Physical",142.60478265537499,04/07/2021 22:05:00,
04/07/2021 21:00:11,04/07/2021,"System Entry Flows, National, Physical",141.659614057508148,04/07/2021 21:05:00,
04/07/2021 20:00:11,04/07/2021,"System Entry Flows, National, Physical",143.879586092677596,04/07/2021 20:05:00,
04/07/2021 19:00:12,04/07/2021,"System Entry Flows, National, Physical",143.208888273594933,04/07/2021 19:05:00,
04/07/2021 18:00:13,04/07/2021,"System Entry Flows, National, Physical",143.3201662292663825,04/07/2021 18:05:00,
04/07/2021 17:00:11,04/07/2021,"System Entry Flows, National, Physical",143.298629673883387,04/07/2021 17:05:00,
04/07/2021 16:00:11,04/07/2021,"System Entry Flows, National, Physical",143.0221249452819315,04/07/2021 16:05:00,
04/07/2021 15:00:10,04/07/2021,LNG Stock Level,8985.102014,04/07/2021 15:56:00,
04/07/2021 15:00:10,04/07/2021,Long Storage - Actual Stock,0,04/07/2021 15:56:00,
04/07/2021 15:00:10,04/07/2021,Long Storage - Stock Level at Max Flow,0,04/07/2021 15:56:00,
04/07/2021 15:00:10,04/07/2021,Medium Storage - Actual Stock,18.5371615455292356,04/07/2021 15:56:00,
04/07/2021 15:00:10,04/07/2021,Medium Storage - Stock Level at Max Flow,3198.4954749999997,04/07/2021 15:56:00,
04/07/2021 15:00:10,04/07/2021,Short Storage - Actual Stock,0,04/07/2021 15:56:00,
04/07/2021 15:00:10,04/07/2021,Short Storage - Stock Level at Max Flow,0,04/07/2021 15:56:00,
04/07/2021 15:00:10,04/07/2021,"Storage, Long Range, Average flow (7 days)",0,04/07/2021 15:56:00,
04/07/2021 15:00:10,04/07/2021,"Storage, Long Range, Maximum potential flow",0,04/07/2021 15:56:00,
04/07/2021 15:00:10,04/07/2021,"Storage, Long Range, Stock Levels",0,04/07/2021 15:56:00,
04/07/2021 15:00:10,04/07/2021,"Storage, Medium Range, Average flow (7 days)",41.04292171428571,04/07/2021 15:56:00,
04/07/2021 15:00:10,04/07/2021,"Storage, Medium Range, Maximum potential flow",1036.008844,04/07/2021 15:56:00,
04/07/2021 15:00:10,04/07/2021,"Storage, Medium Range, Stock Levels",3198.4954749999997,04/07/2021 15:56:00,
04/07/2021 15:00:10,04/07/2021,"Storage, Short Range, Average flow (7 days)",0,04/07/2021 15:56:00,
04/07/2021 15:00:10,04/07/2021,"Storage, Short Range, Maximum potential flow",0,04/07/2021 15:56:00,
04/07/2021 15:00:10,04/07/2021,"Storage, Short Range, Stock Levels",0,04/07/2021 15:56:00,
04/07/2021 15:00:10,04/07/2021,"System Entry Flows, National, Physical",142.0106335704914355,04/07/2021 15:05:00,
04/07/2021 14:00:11,04/07/2021,"System Entry Flows, National, Physical",142.968035445939102,04/07/2021 14:05:00,
04/07/2021 13:00:11,04/07/2021,"System Entry Flows, National, Physical",142.046648075573501,04/07/2021 13:05:00,
04/07/2021 12:00:11,04/07/2021,"System Entry Flows, National, Physical",142.951593129443317,04/07/2021 12:05:00,
04/07/2021 11:30:04,03/07/2021,"Demand Actual, NTS, D+1",133.796582200017,04/07/2021 12:00:00,
04/07/2021 11:00:11,04/07/2021,"System Entry Flows, National, Physical",144.391242981729749,04/07/2021 11:05:00,
04/07/2021 10:00:09,04/07/2021,"System Entry Flows, National, Physical",145.2529961112850283,04/07/2021 10:05:00,
04/07/2021 09:00:07,04/07/2021,"System Entry Flows, National, Physical",146.763545014348003,04/07/2021 09:05:00,
04/07/2021 08:00:05,04/07/2021,"System Entry Flows, National, Physical",143.724334490944786,04/07/2021 08:05:00,
04/07/2021 07:00:19,04/07/2021,"System Entry Flows, National, Physical",143.1787793203839715,04/07/2021 07:05:00,
04/07/2021 06:00:17,04/07/2021,"System Entry Flows, National, Physical",145.0414919094505575,04/07/2021 06:05:00,
04/07/2021 05:00:15,04/07/2021,"System Entry Flows, National, Physical",130.1761879620690627,04/07/2021 05:05:00,
04/07/2021 04:02:17,03/07/2021,"Demand Forecast, NTS, hourly update",133.79636636186433,04/07/2021 04:02:19,
04/07/2021 04:02:17,03/07/2021,Predicted Closing Linepack (PCLP1),346.9369767067779,04/07/2021 04:02:20,
04/07/2021 04:00:15,04/07/2021,"System Entry Flows, National, Physical",130.567930740296203,04/07/2021 04:05:00,
04/07/2021 04:00:00,03/07/2021,"System Entry Flows, National, Forecast",136.255585510464516,04/07/2021 04:05:00,
04/07/2021 03:00:13,04/07/2021,"System Entry Flows, National, Physical",130.0593807196753511,04/07/2021 03:05:00,
04/07/2021 02:00:12,04/07/2021,"System Entry Flows, National, Physical",130.72119472026060795,04/07/2021 02:05:00,
04/07/2021 01:00:12,04/07/2021,"System Entry Flows, National, Physical",131.450300407313622,04/07/2021 01:05:00,
04/07/2021 00:00:10,04/07/2021,"System Entry Flows, National, Physical",130.0851714090166964,04/07/2021 00:05:00,
03/07/2021 23:00:10,03/07/2021,"System Entry Flows, National, Physical",122.80266284557140635,03/07/2021 23:05:00,
03/07/2021 22:00:09,03/07/2021,"System Entry Flows, National, Physical",123.8717185861880492,03/07/2021 22:05:00,
03/07/2021 21:00:09,03/07/2021,"System Entry Flows, National, Physical",127.9241770984084733,03/07/2021 21:05:00,
03/07/2021 20:00:09,03/07/2021,"System Entry Flows, National, Physical",128.4641934685064212,03/07/2021 20:05:00,
03/07/2021 19:00:09,03/07/2021,"System Entry Flows, National, Physical",132.599364819730768,03/07/2021 19:05:00,
03/07/2021 18:00:08,03/07/2021,"System Entry Flows, National, Physical",139.6648446120176874,03/07/2021 18:05:00,
03/07/2021 17:00:07,03/07/2021,"System Entry Flows, National, Physical",138.8927668366112443,03/07/2021 17:05:00,
03/07/2021 16:00:07,03/07/2021,"System Entry Flows, National, Physical",138.2312357084929613566,03/07/2021 16:05:00,
03/07/2021 15:00:06,03/07/2021,"System Entry Flows, National, Physical",138.9551108792576315,03/07/2021 15:05:00,
03/07/2021 15:00:04,03/07/2021,LNG Stock Level,9071.134167,03/07/2021 15:56:00,
03/07/2021 15:00:04,03/07/2021,Long Storage - Actual Stock,0,03/07/2021 15:56:00,
03/07/2021 15:00:04,03/07/2021,Long Storage - Stock Level at Max Flow,0,03/07/2021 15:56:00,
03/07/2021 15:00:04,03/07/2021,Medium Storage - Actual Stock,17.0700447359398466,03/07/2021 15:56:00,
03/07/2021 15:00:04,03/07/2021,Medium Storage - Stock Level at Max Flow,2945.3517309999997,03/07/2021 15:56:00,
03/07/2021 15:00:04,03/07/2021,Short Storage - Actual Stock,0,03/07/2021 15:56:00,
03/07/2021 15:00:04,03/07/2021,Short Storage - Stock Level at Max Flow,0,03/07/2021 15:56:00,
03/07/2021 15:00:04,03/07/2021,"Storage, Long Range, Average flow (7 days)",0,03/07/2021 15:56:00,
03/07/2021 15:00:04,03/07/2021,"Storage, Long Range, Maximum potential flow",0,03/07/2021 15:56:00,
03/07/2021 15:00:04,03/07/2021,"Storage, Long Range, Stock Levels",0,03/07/2021 15:56:00,
03/07/2021 15:00:04,03/07/2021,"Storage, Medium Range, Average flow (7 days)",44.65244728571428,03/07/2021 15:56:00,
03/07/2021 15:00:04,03/07/2021,"Storage, Medium Range, Maximum potential flow",1036.008844,03/07/2021 15:56:00,
03/07/2021 15:00:04,03/07/2021,"Storage, Medium Range, Stock Levels",2945.3517309999997,03/07/2021 15:56:00,
03/07/2021 15:00:04,03/07/2021,"Storage, Short Range, Average flow (7 days)",0,03/07/2021 15:56:00,
03/07/2021 15:00:04,03/07/2021,"Storage, Short Range, Maximum potential flow",0,03/07/2021 15:56:00,
03/07/2021 15:00:04,03/07/2021,"Storage, Short Range, Stock Levels",0,03/07/2021 15:56:00,
03/07/2021 14:00:05,03/07/2021,"System Entry Flows, National, Physical",136.73647160404141566,03/07/2021 14:05:00,
03/07/2021 13:00:04,03/07/2021,"System Entry Flows, National, Physical",136.9302730565847125,03/07/2021 13:05:00,
03/07/2021 12:00:05,03/07/2021,"System Entry Flows, National, Physical",134.2329572784308609277,03/07/2021 12:05:00,
03/07/2021 11:30:13,02/07/2021,"Demand Actual, NTS, D+1",130.55309626001,03/07/2021 12:00:00,
03/07/2021 11:00:06,03/07/2021,"System Entry Flows, National, Physical",145.7220736111086255,03/07/2021 11:05:00,
03/07/2021 10:00:04,03/07/2021,"System Entry Flows, National, Physical",146.7648648640219362,03/07/2021 10:05:00,
03/07/2021 09:00:03,03/07/2021,"System Entry Flows, National, Physical",144.5313157612902491,03/07/2021 09:05:00,
03/07/2021 08:00:04,03/07/2021,"System Entry Flows, National, Physical",142.532073347079011,03/07/2021 08:05:00,
03/07/2021 07:00:06,03/07/2021,"System Entry Flows, National, Physical",138.447985688382195,03/07/2021 07:05:00,
03/07/2021 06:00:05,03/07/2021,"System Entry Flows, National, Physical",137.11106753797001044,03/07/2021 06:05:00,
03/07/2021 05:00:04,03/07/2021,"System Entry Flows, National, Physical",126.1993388426508515,03/07/2021 05:05:00,
03/07/2021 04:03:42,02/07/2021,"Demand Forecast, NTS, hourly update",128.8316127534222,03/07/2021 04:03:44,
03/07/2021 04:03:42,02/07/2021,Predicted Closing Linepack (PCLP1),346.19271752188126,03/07/2021 04:03:45,
03/07/2021 04:00:05,03/07/2021,"System Entry Flows, National, Physical",131.35015667127128207,03/07/2021 04:05:00,
03/07/2021 04:00:00,02/07/2021,"System Entry Flows, National, Forecast",132.368058260464526,03/07/2021 04:05:00,
03/07/2021 03:00:05,03/07/2021,"System Entry Flows, National, Physical",130.0344290084821416015,03/07/2021 03:05:00,
03/07/2021 02:00:04,03/07/2021,"System Entry Flows, National, Physical",130.9889579696943372415,03/07/2021 02:05:00,
03/07/2021 01:00:04,03/07/2021,"System Entry Flows, National, Physical",146.7832098466642238415,03/07/2021 01:05:00,
03/07/2021 00:00:03,03/07/2021,"System Entry Flows, National, Physical",146.2404375008495600015,03/07/2021 00:05:00,
02/07/2021 23:00:18,02/07/2021,"System Entry Flows, National, Physical",152.1713394758897264715,02/07/2021 23:05:00,
02/07/2021 22:00:19,02/07/2021,"System Entry Flows, National, Physical",148.8009087323367596415,02/07/2021 22:05:00,
02/07/2021 21:00:04,02/07/2021,"System Entry Flows, National, Physical",148.8970465504503811415,02/07/2021 21:05:00,
02/07/2021 20:00:18,02/07/2021,"System Entry Flows, National, Physical",143.1754363192101851415,02/07/2021 20:05:00,
02/07/2021 19:00:03,02/07/2021,"System Entry Flows, National, Physical",137.1611231235967801415,02/07/2021 19:05:00,
02/07/2021 18:00:05,02/07/2021,"System Entry Flows, National, Physical",136.9021527274671538,02/07/2021 18:05:00,
02/07/2021 17:00:19,02/07/2021,"System Entry Flows, National, Physical",132.1000259419321313415,02/07/2021 17:05:00,
02/07/2021 16:00:16,02/07/2021,"System Entry Flows, National, Physical",109.1024840335317641415,02/07/2021 16:05:00,
02/07/2021 15:00:14,02/07/2021,"System Entry Flows, National, Physical",113.4583695482667442415,02/07/2021 15:05:00,
02/07/2021 15:00:13,02/07/2021,LNG Stock Level,9120.405964,02/07/2021 15:56:00,
02/07/2021 15:00:13,02/07/2021,Long Storage - Actual Stock,0,02/07/2021 15:56:00,
02/07/2021 15:00:13,02/07/2021,Long Storage - Stock Level at Max Flow,0,02/07/2021 15:56:00,
02/07/2021 15:00:13,02/07/2021,Medium Storage - Actual Stock,17.5889710901907325,02/07/2021 15:56:00,
02/07/2021 15:00:13,02/07/2021,Medium Storage - Stock Level at Max Flow,3034.889905,02/07/2021 15:56:00,
02/07/2021 15:00:13,02/07/2021,Short Storage - Actual Stock,0,02/07/2021 15:56:00,
02/07/2021 15:00:13,02/07/2021,Short Storage - Stock Level at Max Flow,0,02/07/2021 15:56:00,
02/07/2021 15:00:13,02/07/2021,"Storage, Long Range, Average flow (7 days)",0,02/07/2021 15:56:00,
02/07/2021 15:00:13,02/07/2021,"Storage, Long Range, Maximum potential flow",0,02/07/2021 15:56:00,
02/07/2021 15:00:13,02/07/2021,"Storage, Long Range, Stock Levels",0,02/07/2021 15:56:00,
02/07/2021 15:00:13,02/07/2021,"Storage, Medium Range, Average flow (7 days)",47.443247428571425,02/07/2021 15:56:00,
02/07/2021 15:00:13,01/07/2021,"Storage, Medium Range, Maximum potential flow",1036.008844,02/07/2021 15:56:00,
02/07/2021 15:00:13,02/07/2021,"Storage, Medium Range, Maximum potential flow",1036.008844,02/07/2021 15:56:00,
02/07/2021 15:00:13,02/07/2021,"Storage, Medium Range, Stock Levels",3034.889905,02/07/2021 15:56:00,
02/07/2021 15:00:13,02/07/2021,"Storage, Short Range, Average flow (7 days)",0,02/07/2021 15:56:00,
02/07/2021 15:00:13,02/07/2021,"Storage, Short Range, Maximum potential flow",0,02/07/2021 15:56:00,
02/07/2021 15:00:13,02/07/2021,"Storage, Short Range, Stock Levels",0,02/07/2021 15:56:00,
02/07/2021 14:00:14,02/07/2021,"System Entry Flows, National, Physical",112.6173830210510436415,02/07/2021 14:05:00,
02/07/2021 13:00:12,02/07/2021,"System Entry Flows, National, Physical",118.7830493833620926415,02/07/2021 13:05:00,
02/07/2021 12:00:11,02/07/2021,"System Entry Flows, National, Physical",123.8863691455948426415,02/07/2021 12:05:00,
02/07/2021 11:30:04,01/07/2021,"Demand Actual, NTS, D+1",136.907173999979,02/07/2021 12:00:00,
02/07/2021 11:00:10,02/07/2021,"System Entry Flows, National, Physical",132.0689451548392266415,02/07/2021 11:05:00,
02/07/2021 10:00:10,02/07/2021,"System Entry Flows, National, Physical",131.7508391897463881415,02/07/2021 10:05:00,
02/07/2021 09:00:10,02/07/2021,"System Entry Flows, National, Physical",135.8693838138759261415,02/07/2021 09:05:00,
02/07/2021 08:00:11,02/07/2021,"System Entry Flows, National, Physical",134.3936223702660963415,02/07/2021 08:05:00,
02/07/2021 07:00:11,02/07/2021,"System Entry Flows, National, Physical",139.3075605986881716415,02/07/2021 07:05:00,
02/07/2021 06:00:14,02/07/2021,"System Entry Flows, National, Physical",137.8574116883045401415,02/07/2021 06:05:00,
02/07/2021 05:00:13,02/07/2021,"System Entry Flows, National, Physical",125.9816125831377021415,02/07/2021 05:05:00,
02/07/2021 04:01:58,01/07/2021,"Demand Forecast, NTS, hourly update",136.2586074887513,02/07/2021 04:02:01,
02/07/2021 04:01:58,01/07/2021,Predicted Closing Linepack (PCLP1),343.9191587119032,02/07/2021 04:02:02,
02/07/2021 04:00:14,02/07/2021,"System Entry Flows, National, Physical",141.5980541535235771,02/07/2021 04:05:00,
02/07/2021 04:00:00,01/07/2021,"System Entry Flows, National, Forecast",138.836044677131186,02/07/2021 04:05:00,
02/07/2021 03:00:16,02/07/2021,"System Entry Flows, National, Physical",139.3808178342477346415,02/07/2021 03:05:00,
02/07/2021 02:00:17,02/07/2021,"System Entry Flows, National, Physical",153.8933571986885731415,02/07/2021 02:05:00,
02/07/2021 01:00:04,02/07/2021,"System Entry Flows, National, Physical",152.9892885713933088935,02/07/2021 01:05:00,
02/07/2021 00:00:05,02/07/2021,"System Entry Flows, National, Physical",147.0658257288898986415,02/07/2021 00:05:00,
01/07/2021 23:00:06,01/07/2021,"System Entry Flows, National, Physical",147.3591673412746441415,01/07/2021 23:05:00,
01/07/2021 22:00:06,01/07/2021,"System Entry Flows, National, Physical",152.5197299286756496415,01/07/2021 22:05:00,
01/07/2021 21:00:07,01/07/2021,"System Entry Flows, National, Physical",157.4481747705883496415,01/07/2021 21:05:00,
01/07/2021 20:00:05,01/07/2021,"System Entry Flows, National, Physical",147.4952141605096966415,01/07/2021 20:05:00,
01/07/2021 19:00:07,01/07/2021,"System Entry Flows, National, Physical",142.4924438473113691415,01/07/2021 19:05:00,
01/07/2021 18:00:06,01/07/2021,"System Entry Flows, National, Physical",133.4331788944734216415,01/07/2021 18:05:00,
01/07/2021 17:00:06,01/07/2021,"System Entry Flows, National, Physical",131.8543656821588181415,01/07/2021 17:05:00,
