Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/10/2021 08:19:41,21/08/2022,Composite Weather Variable - Normal,15.42,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/08/2022,Composite Weather Variable - Normal,15.41,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/08/2022,Composite Weather Variable - Normal,15.4,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/08/2022,Composite Weather Variable - Normal,15.38,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/08/2022,Composite Weather Variable - Normal,15.36,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/08/2022,Composite Weather Variable - Normal,15.34,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/08/2022,Composite Weather Variable - Normal,15.32,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/08/2022,Composite Weather Variable - Normal,15.29,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/08/2022,Composite Weather Variable - Normal,15.26,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/08/2022,Composite Weather Variable - Normal,15.23,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/08/2022,Composite Weather Variable - Normal,15.2,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/08/2022,Composite Weather Variable - Warm,15.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/08/2022,Composite Weather Variable - Warm,15.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/08/2022,Composite Weather Variable - Warm,15.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/08/2022,Composite Weather Variable - Warm,15.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/08/2022,Composite Weather Variable - Warm,15.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/08/2022,Composite Weather Variable - Warm,15.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/08/2022,Composite Weather Variable - Warm,15.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/08/2022,Composite Weather Variable - Warm,15.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/08/2022,Composite Weather Variable - Warm,15.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/08/2022,Composite Weather Variable - Warm,15.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/08/2022,Composite Weather Variable - Warm,15.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/08/2022,Composite Weather Variable - Warm,15.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/08/2022,Composite Weather Variable - Warm,15.88,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/08/2022,Composite Weather Variable - Warm,15.88,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/08/2022,Composite Weather Variable - Warm,15.88,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/08/2022,Composite Weather Variable - Warm,15.88,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/08/2022,Composite Weather Variable - Warm,15.88,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/08/2022,Composite Weather Variable - Warm,15.88,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/08/2022,Composite Weather Variable - Warm,15.88,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/08/2022,Composite Weather Variable - Warm,15.88,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/08/2022,Composite Weather Variable - Warm,15.88,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/08/2022,Composite Weather Variable - Warm,15.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/08/2022,Composite Weather Variable - Warm,15.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/08/2022,Composite Weather Variable - Warm,15.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/08/2022,Composite Weather Variable - Warm,15.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/08/2022,Composite Weather Variable - Warm,15.88,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/08/2022,Composite Weather Variable - Warm,15.88,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/08/2022,Composite Weather Variable - Warm,15.87,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/08/2022,Composite Weather Variable - Warm,15.87,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/08/2022,Composite Weather Variable - Warm,15.86,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/08/2022,Composite Weather Variable - Warm,15.85,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/08/2022,Demand - Cold,174.932157997636,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/08/2022,Demand - Cold,174.518769136909,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/08/2022,Demand - Cold,174.858334942545,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/08/2022,Demand - Cold,174.493991360727,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/08/2022,Demand - Cold,170.553609176909,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/08/2022,Demand - Cold,157.602730305909,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/08/2022,Demand - Cold,155.717493737182,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/08/2022,Demand - Cold,173.890927189273,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/08/2022,Demand - Cold,173.934750680364,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/08/2022,Demand - Cold,174.453633201545,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/08/2022,Demand - Cold,174.260168007545,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/08/2022,Demand - Cold,170.781830636364,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/08/2022,Demand - Cold,157.381807607364,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/08/2022,Demand - Cold,155.876920809091,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/08/2022,Demand - Cold,175.125627938909,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/08/2022,Demand - Cold,175.333780928,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/08/2022,Demand - Cold,175.542161031273,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/08/2022,Demand - Cold,176.121553459273,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/08/2022,Demand - Cold,172.996525985455,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/08/2022,Demand - Cold,160.487943261818,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/08/2022,Demand - Cold,159.389958517091,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/08/2022,Demand - Cold,178.789979076727,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/08/2022,Demand - Cold,179.637111202909,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/08/2022,Demand - Cold,180.105152424545,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/08/2022,Demand - Cold,181.020871160364,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/08/2022,Demand - Cold,177.563202429636,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/08/2022,Demand - Cold,164.361876171273,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/08/2022,Demand - Cold,162.694811470364,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/08/2022,Demand - Cold,182.693080703273,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/08/2022,Demand - Cold,183.455944380273,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/08/2022,Demand - Cold,184.165517219727,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/08/2022,"Demand - Cold, (excluding interconnector and storage)",126.742157997636,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/08/2022,"Demand - Cold, (excluding interconnector and storage)",126.358769136909,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/08/2022,"Demand - Cold, (excluding interconnector and storage)",126.718334942545,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/08/2022,"Demand - Cold, (excluding interconnector and storage)",126.383991360727,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/08/2022,"Demand - Cold, (excluding interconnector and storage)",122.473609176909,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/08/2022,"Demand - Cold, (excluding interconnector and storage)",109.562730305909,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/08/2022,"Demand - Cold, (excluding interconnector and storage)",107.717493737182,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/08/2022,"Demand - Cold, (excluding interconnector and storage)",125.930927189273,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/08/2022,"Demand - Cold, (excluding interconnector and storage)",126.014750680364,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/08/2022,"Demand - Cold, (excluding interconnector and storage)",126.573633201545,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/08/2022,"Demand - Cold, (excluding interconnector and storage)",126.430168007545,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/08/2022,"Demand - Cold, (excluding interconnector and storage)",123.001830636364,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/08/2022,"Demand - Cold, (excluding interconnector and storage)",109.651807607364,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/08/2022,"Demand - Cold, (excluding interconnector and storage)",108.206920809091,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/08/2022,"Demand - Cold, (excluding interconnector and storage)",127.515627938909,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/08/2022,"Demand - Cold, (excluding interconnector and storage)",127.783780928,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/08/2022,"Demand - Cold, (excluding interconnector and storage)",128.052161031273,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/08/2022,"Demand - Cold, (excluding interconnector and storage)",128.701553459273,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/08/2022,"Demand - Cold, (excluding interconnector and storage)",125.636525985455,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/08/2022,"Demand - Cold, (excluding interconnector and storage)",113.197943261818,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/08/2022,"Demand - Cold, (excluding interconnector and storage)",112.179958517091,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/08/2022,"Demand - Cold, (excluding interconnector and storage)",131.649979076727,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/08/2022,"Demand - Cold, (excluding interconnector and storage)",132.657111202909,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/08/2022,"Demand - Cold, (excluding interconnector and storage)",133.295152424545,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/08/2022,"Demand - Cold, (excluding interconnector and storage)",134.380871160364,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/08/2022,"Demand - Cold, (excluding interconnector and storage)",131.113202429636,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/08/2022,"Demand - Cold, (excluding interconnector and storage)",118.111876171273,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/08/2022,"Demand - Cold, (excluding interconnector and storage)",116.654811470364,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/08/2022,"Demand - Cold, (excluding interconnector and storage)",136.863080703273,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/08/2022,"Demand - Cold, (excluding interconnector and storage)",137.855944380273,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/08/2022,"Demand - Cold, (excluding interconnector and storage)",138.795517219727,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/08/2022,Demand - Warm,157.226763223818,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/08/2022,Demand - Warm,156.972555924,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/08/2022,Demand - Warm,157.309591333273,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/08/2022,Demand - Warm,156.946989946909,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/08/2022,Demand - Warm,153.118040156909,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/08/2022,Demand - Warm,141.22066642,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/08/2022,Demand - Warm,139.508280782909,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/08/2022,Demand - Warm,156.807599686,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/08/2022,Demand - Warm,156.851291004727,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/08/2022,Demand - Warm,157.364959845545,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/08/2022,Demand - Warm,157.172246272636,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/08/2022,Demand - Warm,153.647061918182,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/08/2022,Demand - Warm,140.992862928,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/08/2022,Demand - Warm,139.366679657818,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/08/2022,Demand - Warm,157.240085499,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/08/2022,Demand - Warm,157.132891321636,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/08/2022,Demand - Warm,156.869513077091,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/08/2022,Demand - Warm,157.131642084727,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/08/2022,Demand - Warm,153.480975196364,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/08/2022,Demand - Warm,141.538016609455,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/08/2022,Demand - Warm,139.901218838273,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/08/2022,Demand - Warm,157.585040000727,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/08/2022,Demand - Warm,157.955011217182,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/08/2022,Demand - Warm,157.791906103364,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/08/2022,Demand - Warm,158.230325083273,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/08/2022,Demand - Warm,154.078973748545,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/08/2022,Demand - Warm,141.652164882273,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/08/2022,Demand - Warm,139.636676924,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/08/2022,Demand - Warm,157.531037796364,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/08/2022,Demand - Warm,157.658001314,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/08/2022,Demand - Warm,157.573143315,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/08/2022,"Demand - Warm, (excluding interconnector and storage)",109.036763223818,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/08/2022,"Demand - Warm, (excluding interconnector and storage)",108.812555924,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/08/2022,"Demand - Warm, (excluding interconnector and storage)",109.169591333273,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/08/2022,"Demand - Warm, (excluding interconnector and storage)",108.836989946909,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/08/2022,"Demand - Warm, (excluding interconnector and storage)",105.038040156909,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/08/2022,"Demand - Warm, (excluding interconnector and storage)",93.18066642,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/08/2022,"Demand - Warm, (excluding interconnector and storage)",91.5082807829091,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/08/2022,"Demand - Warm, (excluding interconnector and storage)",108.847599686,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/08/2022,"Demand - Warm, (excluding interconnector and storage)",108.931291004727,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/08/2022,"Demand - Warm, (excluding interconnector and storage)",109.484959845545,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/08/2022,"Demand - Warm, (excluding interconnector and storage)",109.342246272636,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/08/2022,"Demand - Warm, (excluding interconnector and storage)",105.867061918182,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/08/2022,"Demand - Warm, (excluding interconnector and storage)",93.262862928,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/08/2022,"Demand - Warm, (excluding interconnector and storage)",91.6966796578182,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/08/2022,"Demand - Warm, (excluding interconnector and storage)",109.630085499,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/08/2022,"Demand - Warm, (excluding interconnector and storage)",109.582891321636,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/08/2022,"Demand - Warm, (excluding interconnector and storage)",109.379513077091,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/08/2022,"Demand - Warm, (excluding interconnector and storage)",109.711642084727,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/08/2022,"Demand - Warm, (excluding interconnector and storage)",106.120975196364,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/08/2022,"Demand - Warm, (excluding interconnector and storage)",94.2480166094545,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/08/2022,"Demand - Warm, (excluding interconnector and storage)",92.6912188382727,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/08/2022,"Demand - Warm, (excluding interconnector and storage)",110.445040000727,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/08/2022,"Demand - Warm, (excluding interconnector and storage)",110.975011217182,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/08/2022,"Demand - Warm, (excluding interconnector and storage)",110.981906103364,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/08/2022,"Demand - Warm, (excluding interconnector and storage)",111.590325083273,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/08/2022,"Demand - Warm, (excluding interconnector and storage)",107.628973748545,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/08/2022,"Demand - Warm, (excluding interconnector and storage)",95.4021648822728,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/08/2022,"Demand - Warm, (excluding interconnector and storage)",93.596676924,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/08/2022,"Demand - Warm, (excluding interconnector and storage)",111.701037796364,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/08/2022,"Demand - Warm, (excluding interconnector and storage)",112.058001314,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/08/2022,"Demand - Warm, (excluding interconnector and storage)",112.203143315,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/08/2022,"Demand, NTS, SND",163.233950736364,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/08/2022,"Demand, NTS, SND",162.979367654545,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/08/2022,"Demand, NTS, SND",163.159172536364,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/08/2022,"Demand, NTS, SND",162.795990418182,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/08/2022,"Demand, NTS, SND",158.982731554545,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/08/2022,"Demand, NTS, SND",146.631256327273,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/08/2022,"Demand, NTS, SND",144.861782309091,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/08/2022,"Demand, NTS, SND",162.660221145455,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/08/2022,"Demand, NTS, SND",162.703957745455,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/08/2022,"Demand, NTS, SND",163.219412754545,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/08/2022,"Demand, NTS, SND",163.026441681818,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/08/2022,"Demand, NTS, SND",159.358651490909,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/08/2022,"Demand, NTS, SND",146.405725390909,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/08/2022,"Demand, NTS, SND",144.721352463636,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/08/2022,"Demand, NTS, SND",163.096413554545,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/08/2022,"Demand, NTS, SND",163.305366927273,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/08/2022,"Demand, NTS, SND",163.357467027273,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/08/2022,"Demand, NTS, SND",163.936360327273,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/08/2022,"Demand, NTS, SND",160.462147836364,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/08/2022,"Demand, NTS, SND",148.4562438,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/08/2022,"Demand, NTS, SND",146.893362081818,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/08/2022,"Demand, NTS, SND",165.180839072727,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/08/2022,"Demand, NTS, SND",165.709922890909,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/08/2022,"Demand, NTS, SND",165.862654772727,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/08/2022,"Demand, NTS, SND",166.4602445,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/08/2022,"Demand, NTS, SND",162.647543672727,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/08/2022,"Demand, NTS, SND",149.923914027273,05/10/2021 08:19:41,
