Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/08/2023 08:00:15,01/08/2023,"System Entry Flows, National, Physical",146.616566524355597183,01/08/2023 08:05:00,
01/08/2023 07:00:07,01/08/2023,"System Entry Flows, National, Physical",150.170198125930721746,01/08/2023 07:05:00,
01/08/2023 06:00:14,01/08/2023,"System Entry Flows, National, Physical",148.58093940388784041,01/08/2023 06:05:00,
01/08/2023 05:00:06,01/08/2023,"System Entry Flows, National, Physical",173.692866267916763947,01/08/2023 05:05:00,
01/08/2023 04:00:12,01/08/2023,"System Entry Flows, National, Physical",172.208103849435341242,01/08/2023 04:05:00,
01/08/2023 03:00:03,01/08/2023,"System Entry Flows, National, Physical",178.538452595955008,01/08/2023 03:05:00,
01/08/2023 02:00:09,01/08/2023,"System Entry Flows, National, Physical",178.135261081191021209,01/08/2023 02:05:00,
01/08/2023 01:00:15,01/08/2023,"System Entry Flows, National, Physical",179.613510688353437868,01/08/2023 01:05:00,
01/10/2022 14:37:38,01/08/2023,Demand - Cold,172,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/08/2023,Demand - Cold,172,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/08/2023,Demand - Cold,172,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/08/2023,Demand - Cold,166,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/08/2023,Demand - Cold,153,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/08/2023,Demand - Cold,152,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/08/2023,Demand - Cold,172,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/08/2023,Demand - Cold,173,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/08/2023,Demand - Cold,173,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/08/2023,Demand - Cold,174,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/08/2023,Demand - Cold,167,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/08/2023,Demand - Cold,154,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/08/2023,Demand - Cold,153,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/08/2023,Demand - Cold,175,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/08/2023,Demand - Cold,175,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/08/2023,Demand - Cold,175,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/08/2023,Demand - Cold,175,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/08/2023,Demand - Cold,169,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/08/2023,Demand - Cold,156,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/08/2023,Demand - Cold,155,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/08/2023,Demand - Cold,177,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/08/2023,Demand - Cold,177,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/08/2023,Demand - Cold,178,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/08/2023,Demand - Cold,178,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/08/2023,Demand - Cold,172,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/08/2023,Demand - Cold,159,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/08/2023,Demand - Cold,158,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/08/2023,Demand - Cold,179,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/08/2023,Demand - Cold,180,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/08/2023,Demand - Cold,180,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/08/2023,Demand - Cold,181,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/08/2023,"Demand - Cold, (excluding interconnector and storage)",142,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/08/2023,"Demand - Cold, (excluding interconnector and storage)",143,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/08/2023,"Demand - Cold, (excluding interconnector and storage)",143,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/08/2023,"Demand - Cold, (excluding interconnector and storage)",136,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/08/2023,"Demand - Cold, (excluding interconnector and storage)",123,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/08/2023,"Demand - Cold, (excluding interconnector and storage)",122,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/08/2023,"Demand - Cold, (excluding interconnector and storage)",143,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/08/2023,"Demand - Cold, (excluding interconnector and storage)",143,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/08/2023,"Demand - Cold, (excluding interconnector and storage)",143,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/08/2023,"Demand - Cold, (excluding interconnector and storage)",144,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/08/2023,"Demand - Cold, (excluding interconnector and storage)",138,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/08/2023,"Demand - Cold, (excluding interconnector and storage)",125,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/08/2023,"Demand - Cold, (excluding interconnector and storage)",123,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/08/2023,"Demand - Cold, (excluding interconnector and storage)",145,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/08/2023,"Demand - Cold, (excluding interconnector and storage)",146,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/08/2023,"Demand - Cold, (excluding interconnector and storage)",146,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/08/2023,"Demand - Cold, (excluding interconnector and storage)",146,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/08/2023,"Demand - Cold, (excluding interconnector and storage)",140,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/08/2023,"Demand - Cold, (excluding interconnector and storage)",126,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/08/2023,"Demand - Cold, (excluding interconnector and storage)",126,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/08/2023,"Demand - Cold, (excluding interconnector and storage)",148,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/08/2023,"Demand - Cold, (excluding interconnector and storage)",148,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/08/2023,"Demand - Cold, (excluding interconnector and storage)",148,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/08/2023,"Demand - Cold, (excluding interconnector and storage)",149,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/08/2023,"Demand - Cold, (excluding interconnector and storage)",143,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/08/2023,"Demand - Cold, (excluding interconnector and storage)",129,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/08/2023,"Demand - Cold, (excluding interconnector and storage)",128,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/08/2023,"Demand - Cold, (excluding interconnector and storage)",150,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/08/2023,"Demand - Cold, (excluding interconnector and storage)",150,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/08/2023,"Demand - Cold, (excluding interconnector and storage)",151,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/08/2023,"Demand - Cold, (excluding interconnector and storage)",151,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/08/2023,Demand - Warm,156,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/08/2023,Demand - Warm,156,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/08/2023,Demand - Warm,156,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/08/2023,Demand - Warm,150,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/08/2023,Demand - Warm,137,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/08/2023,Demand - Warm,137,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/08/2023,Demand - Warm,157,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/08/2023,Demand - Warm,157,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/08/2023,Demand - Warm,157,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/08/2023,Demand - Warm,158,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/08/2023,Demand - Warm,152,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/08/2023,Demand - Warm,139,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/08/2023,Demand - Warm,138,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/08/2023,Demand - Warm,158,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/08/2023,Demand - Warm,158,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/08/2023,Demand - Warm,158,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/08/2023,Demand - Warm,157,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/08/2023,Demand - Warm,151,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/08/2023,Demand - Warm,138,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/08/2023,Demand - Warm,137,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/08/2023,Demand - Warm,157,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/08/2023,Demand - Warm,156,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/08/2023,Demand - Warm,156,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/08/2023,Demand - Warm,156,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/08/2023,Demand - Warm,150,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/08/2023,Demand - Warm,137,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/08/2023,Demand - Warm,136,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/08/2023,Demand - Warm,156,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/08/2023,Demand - Warm,156,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/08/2023,Demand - Warm,156,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/08/2023,Demand - Warm,156,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/08/2023,"Demand - Warm, (excluding interconnector and storage)",126,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/08/2023,"Demand - Warm, (excluding interconnector and storage)",126,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/08/2023,"Demand - Warm, (excluding interconnector and storage)",127,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/08/2023,"Demand - Warm, (excluding interconnector and storage)",120,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/08/2023,"Demand - Warm, (excluding interconnector and storage)",108,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/08/2023,"Demand - Warm, (excluding interconnector and storage)",107,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/08/2023,"Demand - Warm, (excluding interconnector and storage)",127,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/08/2023,"Demand - Warm, (excluding interconnector and storage)",127,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/08/2023,"Demand - Warm, (excluding interconnector and storage)",128,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/08/2023,"Demand - Warm, (excluding interconnector and storage)",128,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/08/2023,"Demand - Warm, (excluding interconnector and storage)",122,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/08/2023,"Demand - Warm, (excluding interconnector and storage)",110,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/08/2023,"Demand - Warm, (excluding interconnector and storage)",108,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/08/2023,"Demand - Warm, (excluding interconnector and storage)",129,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/08/2023,"Demand - Warm, (excluding interconnector and storage)",129,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/08/2023,"Demand - Warm, (excluding interconnector and storage)",128,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/08/2023,"Demand - Warm, (excluding interconnector and storage)",128,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/08/2023,"Demand - Warm, (excluding interconnector and storage)",121,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/08/2023,"Demand - Warm, (excluding interconnector and storage)",108,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/08/2023,"Demand - Warm, (excluding interconnector and storage)",107,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/08/2023,"Demand - Warm, (excluding interconnector and storage)",127,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/08/2023,"Demand - Warm, (excluding interconnector and storage)",127,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/08/2023,"Demand - Warm, (excluding interconnector and storage)",127,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/08/2023,"Demand - Warm, (excluding interconnector and storage)",127,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/08/2023,"Demand - Warm, (excluding interconnector and storage)",120,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/08/2023,"Demand - Warm, (excluding interconnector and storage)",108,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/08/2023,"Demand - Warm, (excluding interconnector and storage)",106,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/08/2023,"Demand - Warm, (excluding interconnector and storage)",127,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/08/2023,"Demand - Warm, (excluding interconnector and storage)",126,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/08/2023,"Demand - Warm, (excluding interconnector and storage)",127,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/08/2023,"Demand - Warm, (excluding interconnector and storage)",127,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/08/2023,"Demand, NTS, SND",161,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/08/2023,"Demand, NTS, SND",161,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/08/2023,"Demand, NTS, SND",161,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/08/2023,"Demand, NTS, SND",155,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/08/2023,"Demand, NTS, SND",142,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/08/2023,"Demand, NTS, SND",141,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/08/2023,"Demand, NTS, SND",162,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/08/2023,"Demand, NTS, SND",162,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/08/2023,"Demand, NTS, SND",162,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/08/2023,"Demand, NTS, SND",163,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/08/2023,"Demand, NTS, SND",156,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/08/2023,"Demand, NTS, SND",144,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/08/2023,"Demand, NTS, SND",142,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/08/2023,"Demand, NTS, SND",163,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/08/2023,"Demand, NTS, SND",163,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/08/2023,"Demand, NTS, SND",163,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/08/2023,"Demand, NTS, SND",163,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/08/2023,"Demand, NTS, SND",157,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/08/2023,"Demand, NTS, SND",144,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/08/2023,"Demand, NTS, SND",143,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/08/2023,"Demand, NTS, SND",164,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/08/2023,"Demand, NTS, SND",164,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/08/2023,"Demand, NTS, SND",164,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/08/2023,"Demand, NTS, SND",164,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/08/2023,"Demand, NTS, SND",158,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/08/2023,"Demand, NTS, SND",145,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/08/2023,"Demand, NTS, SND",144,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/08/2023,"Demand, NTS, SND",165,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/08/2023,"Demand, NTS, SND",165,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/08/2023,"Demand, NTS, SND",165,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/08/2023,"Demand, NTS, SND",166,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",131,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",131,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",132,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",125,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",113,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",112,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",132,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",132,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",133,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",133,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",127,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",114,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",113,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",134,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",133,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",133,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",133,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",127,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",114,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",114,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",135,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",134,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",135,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",135,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",129,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",116,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",115,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",135,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",135,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",136,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/08/2023,"Demand, NTS, SND, (excluding interconnector and storage)",136,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/08/2023,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
01/10/2022 14:37:37,01/08/2023,Composite Weather Variable - Cold,14.26,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/08/2023,Composite Weather Variable - Cold,14.26,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/08/2023,Composite Weather Variable - Cold,14.26,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/08/2023,Composite Weather Variable - Cold,14.27,01/10/2022 13:37:38,
